1.242901e+01 213.900000 1.000000e+00 4.806074e-08 9.999987e-01 1.286469e-06 5.294688e-11 2.152303e+00 3.674257e+01 3.428316e-02 
1.242901e+01 214.000000 1.000000e+00 4.798814e-08 9.999987e-01 1.284548e-06 5.278883e-11 2.151845e+00 3.674257e+01 3.428319e-02 
1.242901e+01 214.100000 1.000000e+00 4.791560e-08 9.999987e-01 1.282628e-06 5.263115e-11 2.151388e+00 3.674257e+01 3.428322e-02 
1.242901e+01 214.200000 1.000000e+00 4.784310e-08 9.999987e-01 1.280709e-06 5.247380e-11 2.150932e+00 3.674257e+01 3.428326e-02 
1.242901e+01 214.300000 1.000000e+00 4.777062e-08 9.999987e-01 1.278791e-06 5.231672e-11 2.150475e+00 3.674257e+01 3.428329e-02 
1.242901e+01 214.400000 1.000000e+00 4.769813e-08 9.999987e-01 1.276872e-06 5.215988e-11 2.150018e+00 3.674257e+01 3.428332e-02 
1.242901e+01 214.500000 1.000000e+00 4.762564e-08 9.999987e-01 1.274954e-06 5.200325e-11 2.149562e+00 3.674257e+01 3.428336e-02 
1.242901e+01 214.600000 1.000000e+00 4.755313e-08 9.999987e-01 1.273035e-06 5.184682e-11 2.149106e+00 3.674257e+01 3.428339e-02 
1.242901e+01 214.700000 1.000000e+00 4.748059e-08 9.999987e-01 1.271115e-06 5.169057e-11 2.148649e+00 3.674257e+01 3.428342e-02 
1.242901e+01 214.800000 1.000000e+00 4.740803e-08 9.999987e-01 1.269195e-06 5.153452e-11 2.148193e+00 3.674257e+01 3.428346e-02 
1.242901e+01 214.900000 1.000000e+00 4.733549e-08 9.999987e-01 1.267275e-06 5.137876e-11 2.147736e+00 3.674257e+01 3.428349e-02 
1.242901e+01 215.000000 1.000000e+00 4.726299e-08 9.999987e-01 1.265357e-06 5.122330e-11 2.147281e+00 3.674257e+01 3.428352e-02 
1.242901e+01 215.100000 1.000000e+00 4.719051e-08 9.999987e-01 1.263439e-06 5.106814e-11 2.146825e+00 3.674257e+01 3.428356e-02 
1.242901e+01 215.200000 1.000000e+00 4.711807e-08 9.999987e-01 1.261522e-06 5.091329e-11 2.146370e+00 3.674257e+01 3.428359e-02 
1.242901e+01 215.300000 1.000000e+00 4.704567e-08 9.999987e-01 1.259606e-06 5.075876e-11 2.145914e+00 3.674257e+01 3.428362e-02 
1.242901e+01 215.400000 1.000000e+00 4.697331e-08 9.999987e-01 1.257691e-06 5.060456e-11 2.145460e+00 3.674257e+01 3.428366e-02 
1.242901e+01 215.500000 1.000000e+00 4.690101e-08 9.999987e-01 1.255778e-06 5.045071e-11 2.145006e+00 3.674257e+01 3.428369e-02 
1.242901e+01 215.600000 1.000000e+00 4.682878e-08 9.999987e-01 1.253866e-06 5.029725e-11 2.144552e+00 3.674257e+01 3.428373e-02 
1.242901e+01 215.700000 1.000000e+00 4.675664e-08 9.999987e-01 1.251957e-06 5.014419e-11 2.144098e+00 3.674257e+01 3.428376e-02 
1.242901e+01 215.800000 1.000000e+00 4.668459e-08 9.999987e-01 1.250050e-06 4.999158e-11 2.143646e+00 3.674257e+01 3.428379e-02 
1.242901e+01 215.900000 1.000000e+00 4.661266e-08 9.999988e-01 1.248147e-06 4.983946e-11 2.143194e+00 3.674257e+01 3.428383e-02 
1.242901e+01 216.000000 1.000000e+00 4.654090e-08 9.999988e-01 1.246248e-06 4.968791e-11 2.142743e+00 3.674257e+01 3.428386e-02 
1.242901e+01 216.100000 1.000000e+00 4.642144e-08 9.999988e-01 1.243070e-06 4.943481e-11 2.142140e+00 3.674257e+01 3.428392e-02 
1.242901e+01 216.200000 1.000000e+00 4.635016e-08 9.999988e-01 1.241183e-06 4.928487e-11 2.141692e+00 3.674257e+01 3.428395e-02 
1.242901e+01 216.300000 1.000000e+00 4.627911e-08 9.999988e-01 1.239302e-06 4.913565e-11 2.141245e+00 3.674257e+01 3.428399e-02 
1.242901e+01 216.400000 1.000000e+00 4.620831e-08 9.999988e-01 1.237429e-06 4.898717e-11 2.140799e+00 3.674257e+01 3.428402e-02 
1.242901e+01 216.500000 1.000000e+00 4.613777e-08 9.999988e-01 1.235561e-06 4.883945e-11 2.140355e+00 3.674257e+01 3.428405e-02 
1.242901e+01 216.600000 1.000000e+00 4.606751e-08 9.999988e-01 1.233701e-06 4.869253e-11 2.139912e+00 3.674257e+01 3.428408e-02 
1.242901e+01 216.700000 1.000000e+00 4.599753e-08 9.999988e-01 1.231849e-06 4.854641e-11 2.139471e+00 3.674257e+01 3.428412e-02 
1.242901e+01 216.800000 1.000000e+00 4.592785e-08 9.999988e-01 1.230004e-06 4.840112e-11 2.139032e+00 3.674257e+01 3.428415e-02 
1.242901e+01 216.900000 1.000000e+00 4.585847e-08 9.999988e-01 1.228167e-06 4.825666e-11 2.138594e+00 3.674257e+01 3.428418e-02 
1.242901e+01 217.000000 1.000000e+00 4.578939e-08 9.999988e-01 1.226338e-06 4.811303e-11 2.138157e+00 3.674257e+01 3.428421e-02 
1.242901e+01 217.100000 1.000000e+00 4.572061e-08 9.999988e-01 1.224517e-06 4.797025e-11 2.137723e+00 3.674257e+01 3.428425e-02 
1.242901e+01 217.200000 1.000000e+00 4.565214e-08 9.999988e-01 1.222704e-06 4.782830e-11 2.137290e+00 3.674257e+01 3.428428e-02 
1.242901e+01 217.300000 1.000000e+00 4.558398e-08 9.999988e-01 1.220899e-06 4.768718e-11 2.136858e+00 3.674257e+01 3.428431e-02 
1.242901e+01 217.400000 1.000000e+00 4.551611e-08 9.999988e-01 1.219101e-06 4.754689e-11 2.136428e+00 3.674257e+01 3.428434e-02 
1.242901e+01 217.500000 1.000000e+00 4.544854e-08 9.999988e-01 1.217312e-06 4.740739e-11 2.136000e+00 3.674257e+01 3.428437e-02 
1.242901e+01 217.600000 1.000000e+00 4.538125e-08 9.999988e-01 1.215530e-06 4.726868e-11 2.135574e+00 3.674257e+01 3.428441e-02 
1.242901e+01 217.700000 1.000000e+00 4.531424e-08 9.999988e-01 1.213754e-06 4.713073e-11 2.135148e+00 3.674257e+01 3.428444e-02 
1.242901e+01 217.800000 1.000000e+00 4.524749e-08 9.999988e-01 1.211986e-06 4.699350e-11 2.134725e+00 3.674257e+01 3.428447e-02 
1.242901e+01 217.900000 1.000000e+00 4.518098e-08 9.999988e-01 1.210224e-06 4.685698e-11 2.134302e+00 3.674257e+01 3.428450e-02 
1.242901e+01 218.000000 1.000000e+00 4.511470e-08 9.999988e-01 1.208468e-06 4.672111e-11 2.133881e+00 3.674257e+01 3.428453e-02 
1.242901e+01 218.100000 1.000000e+00 4.504862e-08 9.999988e-01 1.206718e-06 4.658586e-11 2.133461e+00 3.674257e+01 3.428456e-02 
1.242901e+01 218.200000 1.000000e+00 4.498271e-08 9.999988e-01 1.204971e-06 4.645111e-11 2.133042e+00 3.674257e+01 3.428459e-02 
1.242901e+01 218.300000 1.000000e+00 4.491693e-08 9.999988e-01 1.203229e-06 4.631684e-11 2.132624e+00 3.674257e+01 3.428463e-02 
1.242901e+01 218.400000 1.000000e+00 4.485127e-08 9.999988e-01 1.201489e-06 4.618302e-11 2.132206e+00 3.674257e+01 3.428466e-02 
1.242901e+01 218.500000 1.000000e+00 4.478572e-08 9.999988e-01 1.199752e-06 4.604960e-11 2.131790e+00 3.674257e+01 3.428469e-02 
1.242901e+01 218.600000 1.000000e+00 4.472027e-08 9.999988e-01 1.198018e-06 4.591657e-11 2.131373e+00 3.674257e+01 3.428472e-02 
1.242901e+01 218.700000 1.000000e+00 4.465489e-08 9.999988e-01 1.196286e-06 4.578389e-11 2.130958e+00 3.674258e+01 3.428475e-02 
1.242901e+01 218.800000 1.000000e+00 4.458959e-08 9.999988e-01 1.194556e-06 4.565155e-11 2.130542e+00 3.674258e+01 3.428478e-02 
1.242901e+01 218.900000 1.000000e+00 4.452434e-08 9.999988e-01 1.192827e-06 4.551951e-11 2.130127e+00 3.674258e+01 3.428481e-02 
1.242901e+01 219.000000 1.000000e+00 4.445913e-08 9.999988e-01 1.191099e-06 4.538773e-11 2.129713e+00 3.674258e+01 3.428484e-02 
1.242901e+01 219.100000 1.000000e+00 4.434788e-08 9.999988e-01 1.188136e-06 4.516222e-11 2.129157e+00 3.674258e+01 3.428490e-02 
1.242901e+01 219.200000 1.000000e+00 4.428282e-08 9.999988e-01 1.186412e-06 4.503127e-11 2.128744e+00 3.674258e+01 3.428493e-02 
1.242901e+01 219.300000 1.000000e+00 4.421778e-08 9.999988e-01 1.184689e-06 4.490054e-11 2.128331e+00 3.674258e+01 3.428496e-02 
1.242901e+01 219.400000 1.000000e+00 4.415274e-08 9.999988e-01 1.182966e-06 4.477002e-11 2.127917e+00 3.674258e+01 3.428499e-02 
1.242901e+01 219.500000 1.000000e+00 4.408771e-08 9.999988e-01 1.181243e-06 4.463971e-11 2.127505e+00 3.674258e+01 3.428503e-02 
1.242901e+01 219.600000 1.000000e+00 4.402269e-08 9.999988e-01 1.179520e-06 4.450960e-11 2.127092e+00 3.674258e+01 3.428506e-02 
1.242901e+01 219.700000 1.000000e+00 4.395768e-08 9.999988e-01 1.177798e-06 4.437970e-11 2.126679e+00 3.674258e+01 3.428509e-02 
1.242901e+01 219.800000 1.000000e+00 4.389267e-08 9.999988e-01 1.176075e-06 4.425000e-11 2.126267e+00 3.674258e+01 3.428512e-02 
1.242901e+01 219.900000 1.000000e+00 4.382768e-08 9.999988e-01 1.174354e-06 4.412053e-11 2.125854e+00 3.674258e+01 3.428515e-02 
1.242901e+01 220.000000 1.000000e+00 4.376271e-08 9.999988e-01 1.172632e-06 4.399129e-11 2.125442e+00 3.674258e+01 3.428518e-02 
1.242901e+01 220.100000 1.000000e+00 4.369778e-08 9.999988e-01 1.170912e-06 4.386231e-11 2.125030e+00 3.674258e+01 3.428521e-02 
1.242901e+01 220.200000 1.000000e+00 4.363288e-08 9.999988e-01 1.169193e-06 4.373359e-11 2.124619e+00 3.674258e+01 3.428524e-02 
1.242901e+01 220.300000 1.000000e+00 4.356805e-08 9.999988e-01 1.167475e-06 4.360520e-11 2.124208e+00 3.674258e+01 3.428528e-02 
1.242901e+01 220.400000 1.000000e+00 4.350331e-08 9.999988e-01 1.165760e-06 4.347718e-11 2.123798e+00 3.674258e+01 3.428531e-02 
1.242901e+01 220.500000 1.000000e+00 4.343868e-08 9.999988e-01 1.164047e-06 4.334954e-11 2.123388e+00 3.674258e+01 3.428534e-02 
1.242901e+01 220.600000 1.000000e+00 4.337416e-08 9.999988e-01 1.162338e-06 4.322231e-11 2.122979e+00 3.674258e+01 3.428537e-02 
1.242901e+01 220.700000 1.000000e+00 4.330976e-08 9.999988e-01 1.160632e-06 4.309551e-11 2.122570e+00 3.674258e+01 3.428540e-02 
1.242901e+01 220.800000 1.000000e+00 4.324550e-08 9.999988e-01 1.158929e-06 4.296917e-11 2.122163e+00 3.674258e+01 3.428543e-02 
1.242901e+01 220.900000 1.000000e+00 4.318138e-08 9.999988e-01 1.157230e-06 4.284329e-11 2.121756e+00 3.674258e+01 3.428546e-02 
1.242901e+01 221.000000 1.000000e+00 4.311745e-08 9.999988e-01 1.155536e-06 4.271795e-11 2.121351e+00 3.674258e+01 3.428549e-02 
1.242901e+01 221.100000 1.000000e+00 4.305372e-08 9.999988e-01 1.153847e-06 4.259318e-11 2.120946e+00 3.674258e+01 3.428552e-02 
1.242901e+01 221.200000 1.000000e+00 4.299021e-08 9.999988e-01 1.152164e-06 4.246902e-11 2.120543e+00 3.674258e+01 3.428556e-02 
1.242901e+01 221.300000 1.000000e+00 4.292692e-08 9.999988e-01 1.150487e-06 4.234546e-11 2.120141e+00 3.674258e+01 3.428559e-02 
1.242901e+01 221.400000 1.000000e+00 4.286385e-08 9.999989e-01 1.148815e-06 4.222251e-11 2.119741e+00 3.674258e+01 3.428562e-02 
1.242901e+01 221.500000 1.000000e+00 4.280101e-08 9.999989e-01 1.147150e-06 4.210018e-11 2.119341e+00 3.674258e+01 3.428565e-02 
1.242901e+01 221.600000 1.000000e+00 4.273840e-08 9.999989e-01 1.145490e-06 4.197845e-11 2.118944e+00 3.674258e+01 3.428568e-02 
1.242901e+01 221.700000 1.000000e+00 4.267600e-08 9.999989e-01 1.143836e-06 4.185732e-11 2.118547e+00 3.674258e+01 3.428571e-02 
1.242901e+01 221.800000 1.000000e+00 4.261381e-08 9.999989e-01 1.142188e-06 4.173676e-11 2.118151e+00 3.674258e+01 3.428574e-02 
1.242901e+01 221.900000 1.000000e+00 4.255182e-08 9.999989e-01 1.140544e-06 4.161675e-11 2.117757e+00 3.674258e+01 3.428577e-02 
1.242901e+01 222.000000 1.000000e+00 4.249001e-08 9.999989e-01 1.138906e-06 4.149726e-11 2.117364e+00 3.674258e+01 3.428580e-02 
1.242901e+01 222.100000 1.000000e+00 4.238469e-08 9.999989e-01 1.136099e-06 4.129300e-11 2.116844e+00 3.674258e+01 3.428586e-02 
1.242901e+01 222.200000 1.000000e+00 4.232325e-08 9.999989e-01 1.134471e-06 4.117468e-11 2.116453e+00 3.674258e+01 3.428589e-02 
1.242901e+01 222.300000 1.000000e+00 4.226193e-08 9.999989e-01 1.132845e-06 4.105677e-11 2.116063e+00 3.674258e+01 3.428592e-02 
1.242901e+01 222.400000 1.000000e+00 4.220071e-08 9.999989e-01 1.131222e-06 4.093920e-11 2.115673e+00 3.674258e+01 3.428595e-02 
1.242901e+01 222.500000 1.000000e+00 4.213954e-08 9.999989e-01 1.129600e-06 4.082191e-11 2.115284e+00 3.674258e+01 3.428598e-02 
1.242901e+01 222.600000 1.000000e+00 4.207840e-08 9.999989e-01 1.127979e-06 4.070484e-11 2.114894e+00 3.674258e+01 3.428601e-02 
1.242901e+01 222.700000 1.000000e+00 4.201725e-08 9.999989e-01 1.126358e-06 4.058792e-11 2.114505e+00 3.674258e+01 3.428604e-02 
1.242901e+01 222.800000 1.000000e+00 4.195605e-08 9.999989e-01 1.124735e-06 4.047108e-11 2.114116e+00 3.674258e+01 3.428607e-02 
1.242901e+01 222.900000 1.000000e+00 4.189477e-08 9.999989e-01 1.123111e-06 4.035425e-11 2.113726e+00 3.674258e+01 3.428610e-02 
1.242901e+01 223.000000 1.000000e+00 4.183336e-08 9.999989e-01 1.121483e-06 4.023736e-11 2.113336e+00 3.674258e+01 3.428613e-02 
1.242901e+01 223.100000 1.000000e+00 4.177174e-08 9.999989e-01 1.119850e-06 4.012024e-11 2.112944e+00 3.674258e+01 3.428616e-02 
1.242901e+01 223.200000 1.000000e+00 4.170986e-08 9.999989e-01 1.118210e-06 4.000281e-11 2.112552e+00 3.674258e+01 3.428619e-02 
1.242901e+01 223.300000 1.000000e+00 4.164767e-08 9.999989e-01 1.116562e-06 3.988500e-11 2.112157e+00 3.674258e+01 3.428622e-02 
1.242901e+01 223.400000 1.000000e+00 4.158517e-08 9.999989e-01 1.114905e-06 3.976676e-11 2.111761e+00 3.674258e+01 3.428625e-02 
1.242901e+01 223.500000 1.000000e+00 4.152231e-08 9.999989e-01 1.113240e-06 3.964805e-11 2.111364e+00 3.674258e+01 3.428628e-02 
1.242901e+01 223.600000 1.000000e+00 4.145909e-08 9.999989e-01 1.111565e-06 3.952884e-11 2.110964e+00 3.674258e+01 3.428631e-02 
1.242901e+01 223.700000 1.000000e+00 4.139549e-08 9.999989e-01 1.109880e-06 3.940911e-11 2.110562e+00 3.674258e+01 3.428634e-02 
1.242901e+01 223.800000 1.000000e+00 4.133150e-08 9.999989e-01 1.108186e-06 3.928886e-11 2.110158e+00 3.674258e+01 3.428638e-02 
1.242901e+01 223.900000 1.000000e+00 4.126713e-08 9.999989e-01 1.106481e-06 3.916808e-11 2.109753e+00 3.674258e+01 3.428641e-02 
1.242901e+01 224.000000 1.000000e+00 4.120237e-08 9.999989e-01 1.104766e-06 3.904679e-11 2.109345e+00 3.674258e+01 3.428644e-02 
1.242901e+01 224.100000 1.000000e+00 4.113726e-08 9.999989e-01 1.103042e-06 3.892502e-11 2.108935e+00 3.674258e+01 3.428647e-02 
1.242901e+01 224.200000 1.000000e+00 4.107179e-08 9.999989e-01 1.101309e-06 3.880280e-11 2.108523e+00 3.674258e+01 3.428651e-02 
1.242901e+01 224.300000 1.000000e+00 4.100599e-08 9.999989e-01 1.099568e-06 3.868017e-11 2.108110e+00 3.674258e+01 3.428654e-02 
1.242901e+01 224.400000 1.000000e+00 4.093990e-08 9.999989e-01 1.097818e-06 3.855719e-11 2.107695e+00 3.674258e+01 3.428657e-02 
1.242901e+01 224.500000 1.000000e+00 4.087354e-08 9.999989e-01 1.096062e-06 3.843394e-11 2.107279e+00 3.674258e+01 3.428660e-02 
1.242901e+01 224.600000 1.000000e+00 4.080696e-08 9.999989e-01 1.094300e-06 3.831047e-11 2.106861e+00 3.674258e+01 3.428664e-02 
1.242901e+01 224.700000 1.000000e+00 4.074019e-08 9.999989e-01 1.092533e-06 3.818687e-11 2.106443e+00 3.674258e+01 3.428667e-02 
1.242901e+01 224.800000 1.000000e+00 4.067329e-08 9.999989e-01 1.090763e-06 3.806322e-11 2.106024e+00 3.674258e+01 3.428671e-02 
1.242901e+01 224.900000 1.000000e+00 4.060631e-08 9.999989e-01 1.088991e-06 3.793964e-11 2.105604e+00 3.674258e+01 3.428674e-02 
1.242901e+01 225.000000 1.000000e+00 4.053932e-08 9.999989e-01 1.087218e-06 3.781623e-11 2.105185e+00 3.674258e+01 3.428677e-02 
1.242901e+01 225.100000 1.000000e+00 4.043065e-08 9.999989e-01 1.084326e-06 3.761534e-11 2.104650e+00 3.674258e+01 3.428683e-02 
1.242901e+01 225.200000 1.000000e+00 4.036400e-08 9.999989e-01 1.082563e-06 3.749308e-11 2.104233e+00 3.674258e+01 3.428687e-02 
1.242901e+01 225.300000 1.000000e+00 4.029765e-08 9.999989e-01 1.080807e-06 3.737156e-11 2.103817e+00 3.674258e+01 3.428690e-02 
1.242901e+01 225.400000 1.000000e+00 4.023165e-08 9.999989e-01 1.079060e-06 3.725087e-11 2.103402e+00 3.674258e+01 3.428693e-02 
1.242901e+01 225.500000 1.000000e+00 4.016605e-08 9.999989e-01 1.077324e-06 3.713110e-11 2.102991e+00 3.674258e+01 3.428697e-02 
1.242901e+01 225.600000 1.000000e+00 4.010090e-08 9.999989e-01 1.075600e-06 3.701234e-11 2.102581e+00 3.674258e+01 3.428700e-02 
1.242901e+01 225.700000 1.000000e+00 4.003624e-08 9.999989e-01 1.073888e-06 3.689463e-11 2.102175e+00 3.674258e+01 3.428703e-02 
1.242901e+01 225.800000 1.000000e+00 3.997210e-08 9.999989e-01 1.072190e-06 3.677803e-11 2.101771e+00 3.674258e+01 3.428706e-02 
1.242901e+01 225.900000 1.000000e+00 3.990849e-08 9.999989e-01 1.070506e-06 3.666259e-11 2.101370e+00 3.674258e+01 3.428710e-02 
1.242901e+01 226.000000 1.000000e+00 3.984545e-08 9.999989e-01 1.068836e-06 3.654832e-11 2.100972e+00 3.674258e+01 3.428713e-02 
1.242901e+01 226.100000 1.000000e+00 3.978297e-08 9.999989e-01 1.067181e-06 3.643525e-11 2.100578e+00 3.674258e+01 3.428716e-02 
1.242901e+01 226.200000 1.000000e+00 3.972108e-08 9.999989e-01 1.065542e-06 3.632337e-11 2.100186e+00 3.674258e+01 3.428719e-02 
1.242901e+01 226.300000 1.000000e+00 3.965975e-08 9.999989e-01 1.063917e-06 3.621269e-11 2.099798e+00 3.674258e+01 3.428722e-02 
1.242901e+01 226.400000 1.000000e+00 3.959900e-08 9.999989e-01 1.062307e-06 3.610318e-11 2.099412e+00 3.674258e+01 3.428725e-02 
1.242901e+01 226.500000 1.000000e+00 3.953879e-08 9.999989e-01 1.060711e-06 3.599481e-11 2.099030e+00 3.674258e+01 3.428728e-02 
1.242901e+01 226.600000 1.000000e+00 3.947912e-08 9.999989e-01 1.059130e-06 3.588755e-11 2.098651e+00 3.674258e+01 3.428732e-02 
1.242901e+01 226.700000 1.000000e+00 3.941996e-08 9.999989e-01 1.057561e-06 3.578134e-11 2.098275e+00 3.674258e+01 3.428735e-02 
1.242901e+01 226.800000 1.000000e+00 3.936127e-08 9.999989e-01 1.056005e-06 3.567613e-11 2.097901e+00 3.674258e+01 3.428738e-02 
1.242901e+01 226.900000 1.000000e+00 3.930301e-08 9.999989e-01 1.054461e-06 3.557184e-11 2.097529e+00 3.674258e+01 3.428741e-02 
1.242901e+01 227.000000 1.000000e+00 3.924516e-08 9.999989e-01 1.052926e-06 3.546841e-11 2.097160e+00 3.674258e+01 3.428743e-02 
1.242901e+01 227.100000 1.000000e+00 3.918766e-08 9.999989e-01 1.051401e-06 3.536574e-11 2.096793e+00 3.674258e+01 3.428746e-02 
1.242901e+01 227.200000 1.000000e+00 3.913044e-08 9.999990e-01 1.049884e-06 3.526372e-11 2.096427e+00 3.674258e+01 3.428749e-02 
1.242901e+01 227.300000 1.000000e+00 3.907337e-08 9.999990e-01 1.048370e-06 3.516210e-11 2.096062e+00 3.674258e+01 3.428752e-02 
1.242901e+01 227.400000 1.000000e+00 3.901633e-08 9.999990e-01 1.046857e-06 3.506069e-11 2.095697e+00 3.674258e+01 3.428755e-02 
1.242901e+01 227.500000 1.000000e+00 3.895928e-08 9.999990e-01 1.045344e-06 3.495940e-11 2.095332e+00 3.674258e+01 3.428758e-02 
1.242901e+01 227.600000 1.000000e+00 3.890217e-08 9.999990e-01 1.043829e-06 3.485816e-11 2.094967e+00 3.674258e+01 3.428761e-02 
1.242901e+01 227.700000 1.000000e+00 3.884496e-08 9.999990e-01 1.042312e-06 3.475691e-11 2.094601e+00 3.674258e+01 3.428764e-02 
1.242901e+01 227.800000 1.000000e+00 3.878763e-08 9.999990e-01 1.040791e-06 3.465558e-11 2.094235e+00 3.674258e+01 3.428767e-02 
1.242901e+01 227.900000 1.000000e+00 3.873014e-08 9.999990e-01 1.039267e-06 3.455413e-11 2.093867e+00 3.674258e+01 3.428770e-02 
1.242901e+01 228.000000 1.000000e+00 3.867246e-08 9.999990e-01 1.037737e-06 3.445251e-11 2.093499e+00 3.674258e+01 3.428773e-02 
1.242901e+01 228.100000 1.000000e+00 3.857424e-08 9.999990e-01 1.035119e-06 3.427889e-11 2.093024e+00 3.674258e+01 3.428778e-02 
1.242901e+01 228.200000 1.000000e+00 3.851619e-08 9.999990e-01 1.033580e-06 3.417704e-11 2.092653e+00 3.674258e+01 3.428781e-02 
1.242901e+01 228.300000 1.000000e+00 3.845792e-08 9.999990e-01 1.032035e-06 3.407496e-11 2.092282e+00 3.674258e+01 3.428784e-02 
1.242901e+01 228.400000 1.000000e+00 3.839943e-08 9.999990e-01 1.030485e-06 3.397266e-11 2.091909e+00 3.674258e+01 3.428787e-02 
1.242901e+01 228.500000 1.000000e+00 3.834072e-08 9.999990e-01 1.028929e-06 3.387013e-11 2.091535e+00 3.674258e+01 3.428790e-02 
1.242901e+01 228.600000 1.000000e+00 3.828179e-08 9.999990e-01 1.027367e-06 3.376740e-11 2.091160e+00 3.674258e+01 3.428794e-02 
1.242901e+01 228.700000 1.000000e+00 3.822267e-08 9.999990e-01 1.025800e-06 3.366449e-11 2.090784e+00 3.674258e+01 3.428797e-02 
1.242901e+01 228.800000 1.000000e+00 3.816336e-08 9.999990e-01 1.024229e-06 3.356141e-11 2.090407e+00 3.674258e+01 3.428800e-02 
1.242901e+01 228.900000 1.000000e+00 3.810388e-08 9.999990e-01 1.022653e-06 3.345822e-11 2.090028e+00 3.674258e+01 3.428803e-02 
1.242901e+01 229.000000 1.000000e+00 3.804426e-08 9.999990e-01 1.021073e-06 3.335495e-11 2.089650e+00 3.674258e+01 3.428806e-02 
1.242901e+01 229.100000 1.000000e+00 3.798453e-08 9.999990e-01 1.019491e-06 3.325164e-11 2.089270e+00 3.674258e+01 3.428809e-02 
1.242901e+01 229.200000 1.000000e+00 3.792471e-08 9.999990e-01 1.017906e-06 3.314834e-11 2.088890e+00 3.674258e+01 3.428812e-02 
1.242901e+01 229.300000 1.000000e+00 3.786483e-08 9.999990e-01 1.016320e-06 3.304511e-11 2.088510e+00 3.674258e+01 3.428815e-02 
1.242901e+01 229.400000 1.000000e+00 3.780496e-08 9.999990e-01 1.014734e-06 3.294206e-11 2.088130e+00 3.674258e+01 3.428818e-02 
1.242901e+01 229.500000 1.000000e+00 3.774524e-08 9.999990e-01 1.013152e-06 3.283941e-11 2.087750e+00 3.674258e+01 3.428821e-02 
1.242901e+01 229.600000 1.000000e+00 3.768570e-08 9.999990e-01 1.011574e-06 3.273724e-11 2.087372e+00 3.674258e+01 3.428825e-02 
1.242901e+01 229.700000 1.000000e+00 3.762637e-08 9.999990e-01 1.010002e-06 3.263559e-11 2.086995e+00 3.674258e+01 3.428828e-02 
1.242901e+01 229.800000 1.000000e+00 3.756730e-08 9.999990e-01 1.008437e-06 3.253451e-11 2.086619e+00 3.674258e+01 3.428831e-02 
1.242901e+01 229.900000 1.000000e+00 3.750850e-08 9.999990e-01 1.006879e-06 3.243406e-11 2.086245e+00 3.674258e+01 3.428834e-02 
1.242901e+01 230.000000 1.000000e+00 3.745000e-08 9.999990e-01 1.005329e-06 3.233428e-11 2.085872e+00 3.674258e+01 3.428837e-02 
1.242901e+01 230.100000 1.000000e+00 3.739184e-08 9.999990e-01 1.003787e-06 3.223519e-11 2.085502e+00 3.674258e+01 3.428840e-02 
1.242901e+01 230.200000 1.000000e+00 3.733401e-08 9.999990e-01 1.002255e-06 3.213683e-11 2.085133e+00 3.674258e+01 3.428843e-02 
1.242901e+01 230.300000 1.000000e+00 3.727655e-08 9.999990e-01 1.000732e-06 3.203923e-11 2.084766e+00 3.674258e+01 3.428846e-02 
1.242901e+01 230.400000 1.000000e+00 3.721947e-08 9.999990e-01 9.992183e-07 3.194241e-11 2.084402e+00 3.674258e+01 3.428849e-02 
1.242901e+01 230.500000 1.000000e+00 3.716277e-08 9.999990e-01 9.977152e-07 3.184639e-11 2.084039e+00 3.674258e+01 3.428852e-02 
1.242901e+01 230.600000 1.000000e+00 3.710648e-08 9.999990e-01 9.962225e-07 3.175117e-11 2.083679e+00 3.674258e+01 3.428855e-02 
1.242901e+01 230.700000 1.000000e+00 3.705059e-08 9.999990e-01 9.947404e-07 3.165677e-11 2.083321e+00 3.674258e+01 3.428858e-02 
1.242901e+01 230.800000 1.000000e+00 3.699512e-08 9.999990e-01 9.932691e-07 3.156320e-11 2.082966e+00 3.674258e+01 3.428861e-02 
