6.938514e+00 358.500000 9.999846e-01 1.536842e-05 9.996094e-01 3.858472e-04 4.761921e-06 6.825341e+01 2.188309e+01 1.322461e-01 
6.938514e+00 358.600000 9.999846e-01 1.535233e-05 9.996098e-01 3.854521e-04 4.752180e-06 6.819218e+01 2.188293e+01 1.321449e-01 
6.938514e+00 358.700000 9.999847e-01 1.533624e-05 9.996102e-01 3.850572e-04 4.742455e-06 6.813099e+01 2.188277e+01 1.320438e-01 
6.938514e+00 358.800000 9.999847e-01 1.532016e-05 9.996106e-01 3.846626e-04 4.732745e-06 6.806983e+01 2.188262e+01 1.319426e-01 
6.938514e+00 358.900000 9.999847e-01 1.530409e-05 9.996110e-01 3.842682e-04 4.723050e-06 6.800870e+01 2.188246e+01 1.318414e-01 
6.938514e+00 359.000000 9.999847e-01 1.528803e-05 9.996114e-01 3.838739e-04 4.713367e-06 6.794759e+01 2.188230e+01 1.317402e-01 
6.938514e+00 359.100000 9.999847e-01 1.527196e-05 9.996118e-01 3.834796e-04 4.703695e-06 6.788648e+01 2.188215e+01 1.316390e-01 
6.938514e+00 359.200000 9.999847e-01 1.525590e-05 9.996122e-01 3.830853e-04 4.694033e-06 6.782538e+01 2.188199e+01 1.315377e-01 
6.938514e+00 359.300000 9.999848e-01 1.523983e-05 9.996126e-01 3.826909e-04 4.684379e-06 6.776428e+01 2.188183e+01 1.314363e-01 
6.938514e+00 359.400000 9.999848e-01 1.522376e-05 9.996130e-01 3.822965e-04 4.674734e-06 6.770318e+01 2.188168e+01 1.313349e-01 
6.938514e+00 359.500000 9.999848e-01 1.520769e-05 9.996134e-01 3.819020e-04 4.665096e-06 6.764207e+01 2.188152e+01 1.312334e-01 
6.938514e+00 359.600000 9.999848e-01 1.519161e-05 9.996138e-01 3.815074e-04 4.655466e-06 6.758095e+01 2.188136e+01 1.311319e-01 
6.938514e+00 359.700000 9.999848e-01 1.517552e-05 9.996142e-01 3.811126e-04 4.645842e-06 6.751982e+01 2.188120e+01 1.310302e-01 
6.938514e+00 359.800000 9.999848e-01 1.515943e-05 9.996146e-01 3.807178e-04 4.636226e-06 6.745868e+01 2.188105e+01 1.309285e-01 
6.938514e+00 359.900000 9.999849e-01 1.514334e-05 9.996151e-01 3.803228e-04 4.626616e-06 6.739753e+01 2.188089e+01 1.308268e-01 
6.938514e+00 360.000000 9.999849e-01 1.512724e-05 9.996155e-01 3.799277e-04 4.617014e-06 6.733636e+01 2.188073e+01 1.307249e-01 
6.938514e+00 360.100000 9.999849e-01 1.510292e-05 9.996161e-01 3.793242e-04 4.602362e-06 6.723793e+01 2.188048e+01 1.305609e-01 
6.938514e+00 360.200000 9.999849e-01 1.508682e-05 9.996165e-01 3.789290e-04 4.592783e-06 6.717677e+01 2.188032e+01 1.304589e-01 
6.938514e+00 360.300000 9.999849e-01 1.507071e-05 9.996169e-01 3.785338e-04 4.583212e-06 6.711561e+01 2.188016e+01 1.303568e-01 
6.938514e+00 360.400000 9.999849e-01 1.505460e-05 9.996173e-01 3.781385e-04 4.573650e-06 6.705445e+01 2.188000e+01 1.302547e-01 
6.938514e+00 360.500000 9.999850e-01 1.503849e-05 9.996177e-01 3.777433e-04 4.564099e-06 6.699330e+01 2.187984e+01 1.301526e-01 
6.938514e+00 360.600000 9.999850e-01 1.502239e-05 9.996181e-01 3.773481e-04 4.554560e-06 6.693216e+01 2.187969e+01 1.300504e-01 
6.938514e+00 360.700000 9.999850e-01 1.500629e-05 9.996185e-01 3.769530e-04 4.545032e-06 6.687104e+01 2.187953e+01 1.299482e-01 
6.938514e+00 360.800000 9.999850e-01 1.499019e-05 9.996189e-01 3.765581e-04 4.535519e-06 6.680994e+01 2.187937e+01 1.298460e-01 
6.938514e+00 360.900000 9.999850e-01 1.497411e-05 9.996193e-01 3.761634e-04 4.526021e-06 6.674888e+01 2.187921e+01 1.297438e-01 
6.938514e+00 361.000000 9.999850e-01 1.495803e-05 9.996197e-01 3.757690e-04 4.516540e-06 6.668787e+01 2.187905e+01 1.296416e-01 
6.938514e+00 361.100000 9.999851e-01 1.494197e-05 9.996201e-01 3.753750e-04 4.507077e-06 6.662690e+01 2.187889e+01 1.295394e-01 
6.938514e+00 361.200000 9.999851e-01 1.492593e-05 9.996205e-01 3.749814e-04 4.497635e-06 6.656600e+01 2.187874e+01 1.294373e-01 
6.938514e+00 361.300000 9.999851e-01 1.490991e-05 9.996209e-01 3.745883e-04 4.488215e-06 6.650518e+01 2.187858e+01 1.293352e-01 
6.938514e+00 361.400000 9.999851e-01 1.489392e-05 9.996213e-01 3.741959e-04 4.478821e-06 6.644444e+01 2.187842e+01 1.292333e-01 
6.938514e+00 361.500000 9.999851e-01 1.487797e-05 9.996217e-01 3.738043e-04 4.469457e-06 6.638382e+01 2.187826e+01 1.291315e-01 
6.938514e+00 361.600000 9.999851e-01 1.486205e-05 9.996221e-01 3.734137e-04 4.460126e-06 6.632333e+01 2.187811e+01 1.290298e-01 
6.938514e+00 361.700000 9.999852e-01 1.484617e-05 9.996225e-01 3.730240e-04 4.450827e-06 6.626297e+01 2.187795e+01 1.289283e-01 
6.938514e+00 361.800000 9.999852e-01 1.483034e-05 9.996229e-01 3.726354e-04 4.441564e-06 6.620276e+01 2.187779e+01 1.288270e-01 
6.938514e+00 361.900000 9.999852e-01 1.481456e-05 9.996233e-01 3.722480e-04 4.432336e-06 6.614269e+01 2.187763e+01 1.287259e-01 
6.938514e+00 362.000000 9.999852e-01 1.479882e-05 9.996237e-01 3.718616e-04 4.423145e-06 6.608278e+01 2.187748e+01 1.286250e-01 
6.938514e+00 362.100000 9.999852e-01 1.478313e-05 9.996241e-01 3.714764e-04 4.413991e-06 6.602303e+01 2.187732e+01 1.285244e-01 
6.938514e+00 362.200000 9.999852e-01 1.476749e-05 9.996245e-01 3.710925e-04 4.404876e-06 6.596344e+01 2.187717e+01 1.284239e-01 
6.938514e+00 362.300000 9.999852e-01 1.475190e-05 9.996249e-01 3.707097e-04 4.395798e-06 6.590401e+01 2.187701e+01 1.283236e-01 
6.938514e+00 362.400000 9.999853e-01 1.473636e-05 9.996253e-01 3.703281e-04 4.386758e-06 6.584474e+01 2.187686e+01 1.282236e-01 
6.938514e+00 362.500000 9.999853e-01 1.472088e-05 9.996257e-01 3.699477e-04 4.377755e-06 6.578564e+01 2.187670e+01 1.281238e-01 
6.938514e+00 362.600000 9.999853e-01 1.470544e-05 9.996261e-01 3.695685e-04 4.368789e-06 6.572669e+01 2.187655e+01 1.280242e-01 
6.938514e+00 362.700000 9.999853e-01 1.469005e-05 9.996264e-01 3.691905e-04 4.359860e-06 6.566790e+01 2.187639e+01 1.279248e-01 
6.938514e+00 362.800000 9.999853e-01 1.467470e-05 9.996268e-01 3.688136e-04 4.350967e-06 6.560927e+01 2.187624e+01 1.278257e-01 
6.938514e+00 362.900000 9.999853e-01 1.465941e-05 9.996272e-01 3.684378e-04 4.342109e-06 6.555078e+01 2.187609e+01 1.277267e-01 
6.938514e+00 363.000000 9.999854e-01 1.464416e-05 9.996276e-01 3.680631e-04 4.333286e-06 6.549244e+01 2.187593e+01 1.276279e-01 
6.938514e+00 363.100000 9.999854e-01 1.462092e-05 9.996282e-01 3.674857e-04 4.319706e-06 6.539775e+01 2.187569e+01 1.274675e-01 
6.938514e+00 363.200000 9.999854e-01 1.460577e-05 9.996286e-01 3.671133e-04 4.310960e-06 6.533973e+01 2.187553e+01 1.273691e-01 
6.938514e+00 363.300000 9.999854e-01 1.459065e-05 9.996290e-01 3.667419e-04 4.302244e-06 6.528184e+01 2.187538e+01 1.272709e-01 
6.938514e+00 363.400000 9.999854e-01 1.457557e-05 9.996293e-01 3.663712e-04 4.293557e-06 6.522406e+01 2.187523e+01 1.271729e-01 
6.938514e+00 363.500000 9.999854e-01 1.456053e-05 9.996297e-01 3.660014e-04 4.284897e-06 6.516639e+01 2.187508e+01 1.270749e-01 
6.938514e+00 363.600000 9.999855e-01 1.454551e-05 9.996301e-01 3.656323e-04 4.276263e-06 6.510881e+01 2.187493e+01 1.269771e-01 
6.938514e+00 363.700000 9.999855e-01 1.453052e-05 9.996305e-01 3.652637e-04 4.267652e-06 6.505132e+01 2.187478e+01 1.268794e-01 
6.938514e+00 363.800000 9.999855e-01 1.451555e-05 9.996308e-01 3.648958e-04 4.259061e-06 6.499391e+01 2.187462e+01 1.267818e-01 
6.938514e+00 363.900000 9.999855e-01 1.450059e-05 9.996312e-01 3.645281e-04 4.250486e-06 6.493654e+01 2.187447e+01 1.266841e-01 
6.938514e+00 364.000000 9.999855e-01 1.448564e-05 9.996316e-01 3.641605e-04 4.241923e-06 6.487919e+01 2.187432e+01 1.265865e-01 
6.938514e+00 364.100000 9.999855e-01 1.447069e-05 9.996320e-01 3.637930e-04 4.233369e-06 6.482185e+01 2.187417e+01 1.264888e-01 
6.938514e+00 364.200000 9.999855e-01 1.445574e-05 9.996323e-01 3.634254e-04 4.224824e-06 6.476451e+01 2.187402e+01 1.263911e-01 
6.938514e+00 364.300000 9.999856e-01 1.444078e-05 9.996327e-01 3.630578e-04 4.216285e-06 6.470717e+01 2.187387e+01 1.262933e-01 
6.938514e+00 364.400000 9.999856e-01 1.442582e-05 9.996331e-01 3.626901e-04 4.207753e-06 6.464981e+01 2.187372e+01 1.261955e-01 
6.938514e+00 364.500000 9.999856e-01 1.441086e-05 9.996335e-01 3.623222e-04 4.199225e-06 6.459244e+01 2.187356e+01 1.260976e-01 
6.938514e+00 364.600000 9.999856e-01 1.439588e-05 9.996339e-01 3.619542e-04 4.190702e-06 6.453505e+01 2.187341e+01 1.259996e-01 
6.938514e+00 364.700000 9.999856e-01 1.438090e-05 9.996342e-01 3.615859e-04 4.182182e-06 6.447763e+01 2.187326e+01 1.259015e-01 
6.938514e+00 364.800000 9.999856e-01 1.436591e-05 9.996346e-01 3.612173e-04 4.173665e-06 6.442018e+01 2.187311e+01 1.258033e-01 
6.938514e+00 364.900000 9.999856e-01 1.435090e-05 9.996350e-01 3.608485e-04 4.165151e-06 6.436271e+01 2.187296e+01 1.257050e-01 
6.938514e+00 365.000000 9.999857e-01 1.433589e-05 9.996354e-01 3.604795e-04 4.156640e-06 6.430521e+01 2.187280e+01 1.256066e-01 
6.938514e+00 365.100000 9.999857e-01 1.432086e-05 9.996357e-01 3.601103e-04 4.148132e-06 6.424769e+01 2.187265e+01 1.255081e-01 
6.938514e+00 365.200000 9.999857e-01 1.430583e-05 9.996361e-01 3.597408e-04 4.139628e-06 6.419013e+01 2.187250e+01 1.254095e-01 
6.938514e+00 365.300000 9.999857e-01 1.429079e-05 9.996365e-01 3.593711e-04 4.131128e-06 6.413256e+01 2.187235e+01 1.253108e-01 
6.938514e+00 365.400000 9.999857e-01 1.427574e-05 9.996369e-01 3.590012e-04 4.122633e-06 6.407497e+01 2.187219e+01 1.252120e-01 
6.938514e+00 365.500000 9.999857e-01 1.426068e-05 9.996373e-01 3.586313e-04 4.114144e-06 6.401736e+01 2.187204e+01 1.251132e-01 
6.938514e+00 365.600000 9.999858e-01 1.424562e-05 9.996376e-01 3.582612e-04 4.105662e-06 6.395976e+01 2.187189e+01 1.250143e-01 
6.938514e+00 365.700000 9.999858e-01 1.423056e-05 9.996380e-01 3.578912e-04 4.097188e-06 6.390215e+01 2.187173e+01 1.249154e-01 
6.938514e+00 365.800000 9.999858e-01 1.421551e-05 9.996384e-01 3.575212e-04 4.088724e-06 6.384456e+01 2.187158e+01 1.248164e-01 
6.938514e+00 365.900000 9.999858e-01 1.420046e-05 9.996388e-01 3.571513e-04 4.080272e-06 6.378699e+01 2.187143e+01 1.247174e-01 
6.938514e+00 366.000000 9.999858e-01 1.418541e-05 9.996391e-01 3.567816e-04 4.071834e-06 6.372945e+01 2.187128e+01 1.246185e-01 
6.938514e+00 366.100000 9.999858e-01 1.416265e-05 9.996397e-01 3.562159e-04 4.058933e-06 6.363658e+01 2.187103e+01 1.244586e-01 
6.938514e+00 366.200000 9.999859e-01 1.414763e-05 9.996401e-01 3.558469e-04 4.050533e-06 6.357915e+01 2.187087e+01 1.243597e-01 
6.938514e+00 366.300000 9.999859e-01 1.413264e-05 9.996405e-01 3.554785e-04 4.042152e-06 6.352179e+01 2.187072e+01 1.242608e-01 
6.938514e+00 366.400000 9.999859e-01 1.411767e-05 9.996409e-01 3.551107e-04 4.033795e-06 6.346452e+01 2.187057e+01 1.241621e-01 
6.938514e+00 366.500000 9.999859e-01 1.410274e-05 9.996412e-01 3.547437e-04 4.025467e-06 6.340737e+01 2.187042e+01 1.240635e-01 
6.938514e+00 366.600000 9.999859e-01 1.408785e-05 9.996416e-01 3.543777e-04 4.017167e-06 6.335034e+01 2.187026e+01 1.239651e-01 
6.938514e+00 366.700000 9.999859e-01 1.407300e-05 9.996420e-01 3.540126e-04 4.008897e-06 6.329344e+01 2.187011e+01 1.238668e-01 
6.938514e+00 366.800000 9.999859e-01 1.405819e-05 9.996424e-01 3.536486e-04 4.000660e-06 6.323669e+01 2.186996e+01 1.237688e-01 
6.938514e+00 366.900000 9.999860e-01 1.404342e-05 9.996427e-01 3.532856e-04 3.992455e-06 6.318008e+01 2.186981e+01 1.236709e-01 
6.938514e+00 367.000000 9.999860e-01 1.402870e-05 9.996431e-01 3.529237e-04 3.984283e-06 6.312362e+01 2.186966e+01 1.235733e-01 
6.938514e+00 367.100000 9.999860e-01 1.401403e-05 9.996435e-01 3.525630e-04 3.976147e-06 6.306732e+01 2.186951e+01 1.234758e-01 
6.938514e+00 367.200000 9.999860e-01 1.399941e-05 9.996438e-01 3.522035e-04 3.968045e-06 6.301118e+01 2.186936e+01 1.233786e-01 
6.938514e+00 367.300000 9.999860e-01 1.398484e-05 9.996442e-01 3.518452e-04 3.959978e-06 6.295520e+01 2.186921e+01 1.232817e-01 
6.938514e+00 367.400000 9.999860e-01 1.397032e-05 9.996446e-01 3.514880e-04 3.951946e-06 6.289938e+01 2.186906e+01 1.231849e-01 
6.938514e+00 367.500000 9.999860e-01 1.395585e-05 9.996449e-01 3.511321e-04 3.943949e-06 6.284373e+01 2.186891e+01 1.230885e-01 
6.938514e+00 367.600000 9.999861e-01 1.394143e-05 9.996453e-01 3.507774e-04 3.935988e-06 6.278825e+01 2.186876e+01 1.229922e-01 
6.938514e+00 367.700000 9.999861e-01 1.392706e-05 9.996456e-01 3.504239e-04 3.928061e-06 6.273292e+01 2.186861e+01 1.228962e-01 
6.938514e+00 367.800000 9.999861e-01 1.391274e-05 9.996460e-01 3.500715e-04 3.920169e-06 6.267775e+01 2.186846e+01 1.228004e-01 
6.938514e+00 367.900000 9.999861e-01 1.389846e-05 9.996464e-01 3.497203e-04 3.912310e-06 6.262274e+01 2.186831e+01 1.227048e-01 
6.938514e+00 368.000000 9.999861e-01 1.388423e-05 9.996467e-01 3.493702e-04 3.904484e-06 6.256788e+01 2.186817e+01 1.226095e-01 
6.938514e+00 368.100000 9.999861e-01 1.387005e-05 9.996471e-01 3.490212e-04 3.896689e-06 6.251317e+01 2.186802e+01 1.225143e-01 
6.938514e+00 368.200000 9.999861e-01 1.385591e-05 9.996474e-01 3.486731e-04 3.888925e-06 6.245860e+01 2.186787e+01 1.224194e-01 
6.938514e+00 368.300000 9.999862e-01 1.384181e-05 9.996478e-01 3.483261e-04 3.881190e-06 6.240415e+01 2.186773e+01 1.223246e-01 
6.938514e+00 368.400000 9.999862e-01 1.382775e-05 9.996481e-01 3.479799e-04 3.873483e-06 6.234983e+01 2.186758e+01 1.222300e-01 
6.938514e+00 368.500000 9.999862e-01 1.381372e-05 9.996485e-01 3.476346e-04 3.865802e-06 6.229562e+01 2.186743e+01 1.221355e-01 
6.938514e+00 368.600000 9.999862e-01 1.379972e-05 9.996489e-01 3.472900e-04 3.858145e-06 6.224152e+01 2.186729e+01 1.220412e-01 
6.938514e+00 368.700000 9.999862e-01 1.378575e-05 9.996492e-01 3.469461e-04 3.850511e-06 6.218751e+01 2.186714e+01 1.219470e-01 
6.938514e+00 368.800000 9.999862e-01 1.377180e-05 9.996496e-01 3.466027e-04 3.842896e-06 6.213358e+01 2.186700e+01 1.218529e-01 
6.938514e+00 368.900000 9.999862e-01 1.375787e-05 9.996499e-01 3.462597e-04 3.835297e-06 6.207970e+01 2.186685e+01 1.217588e-01 
6.938514e+00 369.000000 9.999863e-01 1.374395e-05 9.996503e-01 3.459169e-04 3.827710e-06 6.202585e+01 2.186670e+01 1.216648e-01 
6.938514e+00 369.100000 9.999863e-01 1.372242e-05 9.996508e-01 3.453811e-04 3.815864e-06 6.193723e+01 2.186646e+01 1.215099e-01 
6.938514e+00 369.200000 9.999863e-01 1.370851e-05 9.996512e-01 3.450387e-04 3.808304e-06 6.188345e+01 2.186632e+01 1.214158e-01 
6.938514e+00 369.300000 9.999863e-01 1.369460e-05 9.996515e-01 3.446963e-04 3.800752e-06 6.182966e+01 2.186617e+01 1.213217e-01 
6.938514e+00 369.400000 9.999863e-01 1.368069e-05 9.996519e-01 3.443538e-04 3.793207e-06 6.177588e+01 2.186603e+01 1.212276e-01 
6.938514e+00 369.500000 9.999863e-01 1.366678e-05 9.996522e-01 3.440112e-04 3.785667e-06 6.172209e+01 2.186588e+01 1.211334e-01 
6.938514e+00 369.600000 9.999863e-01 1.365286e-05 9.996526e-01 3.436685e-04 3.778131e-06 6.166828e+01 2.186574e+01 1.210391e-01 
6.938514e+00 369.700000 9.999864e-01 1.363893e-05 9.996529e-01 3.433256e-04 3.770599e-06 6.161445e+01 2.186559e+01 1.209447e-01 
6.938514e+00 369.800000 9.999864e-01 1.362499e-05 9.996533e-01 3.429825e-04 3.763071e-06 6.156061e+01 2.186544e+01 1.208503e-01 
6.938514e+00 369.900000 9.999864e-01 1.361104e-05 9.996536e-01 3.426393e-04 3.755545e-06 6.150674e+01 2.186530e+01 1.207558e-01 
6.938514e+00 370.000000 9.999864e-01 1.359709e-05 9.996540e-01 3.422957e-04 3.748022e-06 6.145284e+01 2.186515e+01 1.206612e-01 
6.938514e+00 370.100000 9.999864e-01 1.358312e-05 9.996543e-01 3.419520e-04 3.740501e-06 6.139892e+01 2.186501e+01 1.205664e-01 
6.938514e+00 370.200000 9.999864e-01 1.356914e-05 9.996547e-01 3.416080e-04 3.732983e-06 6.134497e+01 2.186486e+01 1.204716e-01 
6.938514e+00 370.300000 9.999864e-01 1.355516e-05 9.996550e-01 3.412638e-04 3.725468e-06 6.129099e+01 2.186471e+01 1.203767e-01 
6.938514e+00 370.400000 9.999865e-01 1.354116e-05 9.996554e-01 3.409194e-04 3.717955e-06 6.123699e+01 2.186456e+01 1.202818e-01 
6.938514e+00 370.500000 9.999865e-01 1.352716e-05 9.996557e-01 3.405748e-04 3.710446e-06 6.118297e+01 2.186442e+01 1.201867e-01 
6.938514e+00 370.600000 9.999865e-01 1.351315e-05 9.996561e-01 3.402300e-04 3.702941e-06 6.112894e+01 2.186427e+01 1.200916e-01 
6.938514e+00 370.700000 9.999865e-01 1.349913e-05 9.996564e-01 3.398852e-04 3.695442e-06 6.107489e+01 2.186412e+01 1.199964e-01 
6.938514e+00 370.800000 9.999865e-01 1.348512e-05 9.996568e-01 3.395402e-04 3.687948e-06 6.102084e+01 2.186398e+01 1.199011e-01 
6.938514e+00 370.900000 9.999865e-01 1.347110e-05 9.996571e-01 3.391952e-04 3.680461e-06 6.096678e+01 2.186383e+01 1.198058e-01 
6.938514e+00 371.000000 9.999865e-01 1.345708e-05 9.996575e-01 3.388502e-04 3.672981e-06 6.091273e+01 2.186368e+01 1.197104e-01 
6.938514e+00 371.100000 9.999866e-01 1.344306e-05 9.996578e-01 3.385053e-04 3.665511e-06 6.085869e+01 2.186353e+01 1.196151e-01 
6.938514e+00 371.200000 9.999866e-01 1.342905e-05 9.996582e-01 3.381605e-04 3.658052e-06 6.080468e+01 2.186339e+01 1.195197e-01 
6.938514e+00 371.300000 9.999866e-01 1.341504e-05 9.996585e-01 3.378160e-04 3.650605e-06 6.075070e+01 2.186324e+01 1.194243e-01 
6.938514e+00 371.400000 9.999866e-01 1.340106e-05 9.996589e-01 3.374717e-04 3.643173e-06 6.069677e+01 2.186309e+01 1.193290e-01 
6.938514e+00 371.500000 9.999866e-01 1.338709e-05 9.996592e-01 3.371280e-04 3.635759e-06 6.064291e+01 2.186294e+01 1.192338e-01 
6.938514e+00 371.600000 9.999866e-01 1.337315e-05 9.996596e-01 3.367849e-04 3.628365e-06 6.058913e+01 2.186280e+01 1.191386e-01 
6.938514e+00 371.700000 9.999866e-01 1.335923e-05 9.996599e-01 3.364424e-04 3.620992e-06 6.053543e+01 2.186265e+01 1.190436e-01 
6.938514e+00 371.800000 9.999867e-01 1.334534e-05 9.996603e-01 3.361006e-04 3.613641e-06 6.048183e+01 2.186250e+01 1.189487e-01 
6.938514e+00 371.900000 9.999867e-01 1.333148e-05 9.996606e-01 3.357595e-04 3.606314e-06 6.042834e+01 2.186236e+01 1.188539e-01 
6.938514e+00 372.000000 9.999867e-01 1.331766e-05 9.996610e-01 3.354191e-04 3.599010e-06 6.037494e+01 2.186221e+01 1.187593e-01 
6.938514e+00 372.100000 9.999867e-01 1.329656e-05 9.996615e-01 3.348939e-04 3.587751e-06 6.028802e+01 2.186197e+01 1.186051e-01 
6.938514e+00 372.200000 9.999867e-01 1.328281e-05 9.996619e-01 3.345555e-04 3.580506e-06 6.023489e+01 2.186183e+01 1.185108e-01 
6.938514e+00 372.300000 9.999867e-01 1.326910e-05 9.996622e-01 3.342179e-04 3.573288e-06 6.018189e+01 2.186168e+01 1.184167e-01 
6.938514e+00 372.400000 9.999867e-01 1.325543e-05 9.996626e-01 3.338813e-04 3.566096e-06 6.012900e+01 2.186154e+01 1.183227e-01 
6.938514e+00 372.500000 9.999868e-01 1.324180e-05 9.996629e-01 3.335456e-04 3.558931e-06 6.007625e+01 2.186139e+01 1.182290e-01 
6.938514e+00 372.600000 9.999868e-01 1.322820e-05 9.996632e-01 3.332108e-04 3.551794e-06 6.002362e+01 2.186125e+01 1.181354e-01 
6.938514e+00 372.700000 9.999868e-01 1.321465e-05 9.996636e-01 3.328770e-04 3.544684e-06 5.997113e+01 2.186110e+01 1.180420e-01 
6.938514e+00 372.800000 9.999868e-01 1.320113e-05 9.996639e-01 3.325442e-04 3.537602e-06 5.991876e+01 2.186096e+01 1.179488e-01 
6.938514e+00 372.900000 9.999868e-01 1.318766e-05 9.996643e-01 3.322123e-04 3.530548e-06 5.986654e+01 2.186081e+01 1.178559e-01 
6.938514e+00 373.000000 9.999868e-01 1.317423e-05 9.996646e-01 3.318814e-04 3.523522e-06 5.981444e+01 2.186067e+01 1.177631e-01 
6.938514e+00 373.100000 9.999868e-01 1.316084e-05 9.996649e-01 3.315515e-04 3.516523e-06 5.976248e+01 2.186053e+01 1.176705e-01 
6.938514e+00 373.200000 9.999869e-01 1.314749e-05 9.996653e-01 3.312226e-04 3.509552e-06 5.971066e+01 2.186038e+01 1.175781e-01 
6.938514e+00 373.300000 9.999869e-01 1.313418e-05 9.996656e-01 3.308946e-04 3.502607e-06 5.965896e+01 2.186024e+01 1.174858e-01 
6.938514e+00 373.400000 9.999869e-01 1.312091e-05 9.996659e-01 3.305676e-04 3.495690e-06 5.960739e+01 2.186010e+01 1.173938e-01 
6.938514e+00 373.500000 9.999869e-01 1.310768e-05 9.996663e-01 3.302414e-04 3.488798e-06 5.955595e+01 2.185996e+01 1.173020e-01 
6.938514e+00 373.600000 9.999869e-01 1.309448e-05 9.996666e-01 3.299162e-04 3.481932e-06 5.950463e+01 2.185981e+01 1.172103e-01 
6.938514e+00 373.700000 9.999869e-01 1.308132e-05 9.996669e-01 3.295918e-04 3.475091e-06 5.945342e+01 2.185967e+01 1.171188e-01 
6.938514e+00 373.800000 9.999869e-01 1.306819e-05 9.996673e-01 3.292682e-04 3.468274e-06 5.940233e+01 2.185953e+01 1.170274e-01 
6.938514e+00 373.900000 9.999869e-01 1.305510e-05 9.996676e-01 3.289455e-04 3.461480e-06 5.935135e+01 2.185939e+01 1.169363e-01 
6.938514e+00 374.000000 9.999870e-01 1.304204e-05 9.996679e-01 3.286234e-04 3.454706e-06 5.930047e+01 2.185925e+01 1.168452e-01 
6.938514e+00 374.100000 9.999870e-01 1.302900e-05 9.996683e-01 3.283019e-04 3.447953e-06 5.924966e+01 2.185911e+01 1.167542e-01 
6.938514e+00 374.200000 9.999870e-01 1.301598e-05 9.996686e-01 3.279810e-04 3.441217e-06 5.919894e+01 2.185897e+01 1.166634e-01 
6.938514e+00 374.300000 9.999870e-01 1.300299e-05 9.996689e-01 3.276606e-04 3.434500e-06 5.914829e+01 2.185883e+01 1.165726e-01 
6.938514e+00 374.400000 9.999870e-01 1.299002e-05 9.996692e-01 3.273407e-04 3.427800e-06 5.909772e+01 2.185869e+01 1.164820e-01 
6.938514e+00 374.500000 9.999870e-01 1.297707e-05 9.996696e-01 3.270214e-04 3.421117e-06 5.904722e+01 2.185855e+01 1.163914e-01 
6.938514e+00 374.600000 9.999870e-01 1.296413e-05 9.996699e-01 3.267025e-04 3.414451e-06 5.899679e+01 2.185841e+01 1.163009e-01 
6.938514e+00 374.700000 9.999870e-01 1.295122e-05 9.996702e-01 3.263841e-04 3.407801e-06 5.894642e+01 2.185827e+01 1.162105e-01 
6.938514e+00 374.800000 9.999871e-01 1.293833e-05 9.996705e-01 3.260662e-04 3.401167e-06 5.889612e+01 2.185813e+01 1.161202e-01 
6.938514e+00 374.900000 9.999871e-01 1.292546e-05 9.996709e-01 3.257487e-04 3.394548e-06 5.884588e+01 2.185799e+01 1.160299e-01 
6.938514e+00 375.000000 9.999871e-01 1.291260e-05 9.996712e-01 3.254316e-04 3.387945e-06 5.879570e+01 2.185785e+01 1.159397e-01 
6.938514e+00 375.100000 9.999871e-01 1.289266e-05 9.996717e-01 3.249343e-04 3.377601e-06 5.871277e+01 2.185762e+01 1.157906e-01 
6.938514e+00 375.200000 9.999871e-01 1.287984e-05 9.996720e-01 3.246182e-04 3.371034e-06 5.866273e+01 2.185748e+01 1.157005e-01 
6.938514e+00 375.300000 9.999871e-01 1.286704e-05 9.996723e-01 3.243024e-04 3.364481e-06 5.861274e+01 2.185734e+01 1.156105e-01 
6.938514e+00 375.400000 9.999871e-01 1.285425e-05 9.996727e-01 3.239870e-04 3.357942e-06 5.856281e+01 2.185720e+01 1.155206e-01 
