6.923171e+00 427.900000 9.999897e-01 1.026262e-05 9.997369e-01 2.608872e-04 2.177615e-06 4.912067e+01 2.178762e+01 9.768156e-02 
6.923171e+00 428.000000 9.999897e-01 1.025358e-05 9.997372e-01 2.606620e-04 2.173857e-06 4.908363e+01 2.178751e+01 9.760979e-02 
6.923171e+00 428.100000 9.999898e-01 1.024455e-05 9.997374e-01 2.604373e-04 2.170110e-06 4.904667e+01 2.178740e+01 9.753815e-02 
6.923171e+00 428.200000 9.999898e-01 1.023556e-05 9.997376e-01 2.602131e-04 2.166376e-06 4.900979e+01 2.178729e+01 9.746664e-02 
6.923171e+00 428.300000 9.999898e-01 1.022658e-05 9.997378e-01 2.599894e-04 2.162654e-06 4.897298e+01 2.178718e+01 9.739526e-02 
6.923171e+00 428.400000 9.999898e-01 1.021763e-05 9.997381e-01 2.597663e-04 2.158944e-06 4.893625e+01 2.178707e+01 9.732401e-02 
6.923171e+00 428.500000 9.999898e-01 1.020869e-05 9.997383e-01 2.595438e-04 2.155246e-06 4.889960e+01 2.178696e+01 9.725290e-02 
6.923171e+00 428.600000 9.999898e-01 1.019978e-05 9.997385e-01 2.593218e-04 2.151561e-06 4.886303e+01 2.178685e+01 9.718191e-02 
6.923171e+00 428.700000 9.999898e-01 1.019090e-05 9.997388e-01 2.591003e-04 2.147887e-06 4.882654e+01 2.178674e+01 9.711106e-02 
6.923171e+00 428.800000 9.999898e-01 1.018203e-05 9.997390e-01 2.588793e-04 2.144225e-06 4.879012e+01 2.178663e+01 9.704034e-02 
6.923171e+00 428.900000 9.999898e-01 1.017319e-05 9.997392e-01 2.586589e-04 2.140575e-06 4.875378e+01 2.178652e+01 9.696975e-02 
6.923171e+00 429.000000 9.999898e-01 1.016436e-05 9.997394e-01 2.584390e-04 2.136937e-06 4.871751e+01 2.178641e+01 9.689928e-02 
6.923171e+00 429.100000 9.999898e-01 1.015106e-05 9.997398e-01 2.581042e-04 2.131405e-06 4.865976e+01 2.178624e+01 9.678703e-02 
6.923171e+00 429.200000 9.999899e-01 1.014228e-05 9.997400e-01 2.578854e-04 2.127793e-06 4.862366e+01 2.178613e+01 9.671684e-02 
6.923171e+00 429.300000 9.999899e-01 1.013352e-05 9.997402e-01 2.576671e-04 2.124192e-06 4.858763e+01 2.178602e+01 9.664676e-02 
6.923171e+00 429.400000 9.999899e-01 1.012479e-05 9.997404e-01 2.574493e-04 2.120602e-06 4.855166e+01 2.178592e+01 9.657680e-02 
6.923171e+00 429.500000 9.999899e-01 1.011607e-05 9.997407e-01 2.572319e-04 2.117023e-06 4.851577e+01 2.178581e+01 9.650695e-02 
6.923171e+00 429.600000 9.999899e-01 1.010736e-05 9.997409e-01 2.570150e-04 2.113453e-06 4.847993e+01 2.178570e+01 9.643720e-02 
6.923171e+00 429.700000 9.999899e-01 1.009868e-05 9.997411e-01 2.567984e-04 2.109893e-06 4.844416e+01 2.178559e+01 9.636755e-02 
6.923171e+00 429.800000 9.999899e-01 1.009001e-05 9.997413e-01 2.565822e-04 2.106343e-06 4.840843e+01 2.178549e+01 9.629798e-02 
6.923171e+00 429.900000 9.999899e-01 1.008135e-05 9.997415e-01 2.563663e-04 2.102800e-06 4.837275e+01 2.178538e+01 9.622849e-02 
6.923171e+00 430.000000 9.999899e-01 1.007270e-05 9.997417e-01 2.561507e-04 2.099265e-06 4.833712e+01 2.178527e+01 9.615906e-02 
6.923171e+00 430.100000 9.999899e-01 1.006407e-05 9.997420e-01 2.559354e-04 2.095737e-06 4.830152e+01 2.178517e+01 9.608969e-02 
6.923171e+00 430.200000 9.999899e-01 1.005544e-05 9.997422e-01 2.557204e-04 2.092217e-06 4.826597e+01 2.178506e+01 9.602039e-02 
6.923171e+00 430.300000 9.999900e-01 1.004683e-05 9.997424e-01 2.555056e-04 2.088704e-06 4.823046e+01 2.178495e+01 9.595115e-02 
6.923171e+00 430.400000 9.999900e-01 1.003823e-05 9.997426e-01 2.552911e-04 2.085199e-06 4.819498e+01 2.178485e+01 9.588196e-02 
6.923171e+00 430.500000 9.999900e-01 1.002964e-05 9.997428e-01 2.550768e-04 2.081700e-06 4.815954e+01 2.178474e+01 9.581282e-02 
6.923171e+00 430.600000 9.999900e-01 1.002105e-05 9.997431e-01 2.548628e-04 2.078208e-06 4.812414e+01 2.178463e+01 9.574374e-02 
6.923171e+00 430.700000 9.999900e-01 1.001248e-05 9.997433e-01 2.546490e-04 2.074722e-06 4.808877e+01 2.178453e+01 9.567471e-02 
6.923171e+00 430.800000 9.999900e-01 1.000391e-05 9.997435e-01 2.544354e-04 2.071244e-06 4.805344e+01 2.178442e+01 9.560572e-02 
6.923171e+00 430.900000 9.999900e-01 9.995359e-06 9.997437e-01 2.542220e-04 2.067771e-06 4.801813e+01 2.178431e+01 9.553679e-02 
6.923171e+00 431.000000 9.999900e-01 9.986811e-06 9.997439e-01 2.540088e-04 2.064305e-06 4.798286e+01 2.178421e+01 9.546789e-02 
6.923171e+00 431.100000 9.999900e-01 9.978272e-06 9.997441e-01 2.537959e-04 2.060845e-06 4.794763e+01 2.178410e+01 9.539905e-02 
6.923171e+00 431.200000 9.999900e-01 9.969742e-06 9.997444e-01 2.535831e-04 2.057392e-06 4.791242e+01 2.178400e+01 9.533024e-02 
6.923171e+00 431.300000 9.999900e-01 9.961220e-06 9.997446e-01 2.533706e-04 2.053945e-06 4.787724e+01 2.178389e+01 9.526148e-02 
6.923171e+00 431.400000 9.999900e-01 9.952706e-06 9.997448e-01 2.531583e-04 2.050504e-06 4.784210e+01 2.178378e+01 9.519277e-02 
6.923171e+00 431.500000 9.999901e-01 9.944200e-06 9.997450e-01 2.529461e-04 2.047069e-06 4.780698e+01 2.178368e+01 9.512409e-02 
6.923171e+00 431.600000 9.999901e-01 9.935702e-06 9.997452e-01 2.527342e-04 2.043640e-06 4.777190e+01 2.178357e+01 9.505546e-02 
6.923171e+00 431.700000 9.999901e-01 9.927212e-06 9.997454e-01 2.525224e-04 2.040217e-06 4.773684e+01 2.178347e+01 9.498687e-02 
6.923171e+00 431.800000 9.999901e-01 9.918730e-06 9.997457e-01 2.523109e-04 2.036800e-06 4.770182e+01 2.178336e+01 9.491832e-02 
6.923171e+00 431.900000 9.999901e-01 9.910256e-06 9.997459e-01 2.520995e-04 2.033389e-06 4.766682e+01 2.178326e+01 9.484981e-02 
6.923171e+00 432.000000 9.999901e-01 9.901789e-06 9.997461e-01 2.518883e-04 2.029984e-06 4.763185e+01 2.178315e+01 9.478134e-02 
6.923171e+00 432.100000 9.999901e-01 9.888974e-06 9.997464e-01 2.515656e-04 2.024785e-06 4.757593e+01 2.178298e+01 9.467182e-02 
6.923171e+00 432.200000 9.999901e-01 9.880527e-06 9.997466e-01 2.513549e-04 2.021395e-06 4.754104e+01 2.178288e+01 9.460345e-02 
6.923171e+00 432.300000 9.999901e-01 9.872087e-06 9.997468e-01 2.511444e-04 2.018010e-06 4.750617e+01 2.178277e+01 9.453512e-02 
6.923171e+00 432.400000 9.999901e-01 9.863655e-06 9.997471e-01 2.509340e-04 2.014632e-06 4.747134e+01 2.178267e+01 9.446684e-02 
6.923171e+00 432.500000 9.999901e-01 9.855231e-06 9.997473e-01 2.507239e-04 2.011259e-06 4.743653e+01 2.178256e+01 9.439859e-02 
6.923171e+00 432.600000 9.999902e-01 9.846815e-06 9.997475e-01 2.505140e-04 2.007892e-06 4.740175e+01 2.178246e+01 9.433039e-02 
6.923171e+00 432.700000 9.999902e-01 9.838407e-06 9.997477e-01 2.503042e-04 2.004532e-06 4.736701e+01 2.178235e+01 9.426222e-02 
6.923171e+00 432.800000 9.999902e-01 9.830007e-06 9.997479e-01 2.500947e-04 2.001177e-06 4.733229e+01 2.178225e+01 9.419411e-02 
6.923171e+00 432.900000 9.999902e-01 9.821617e-06 9.997481e-01 2.498854e-04 1.997829e-06 4.729761e+01 2.178214e+01 9.412604e-02 
6.923171e+00 433.000000 9.999902e-01 9.813236e-06 9.997483e-01 2.496763e-04 1.994487e-06 4.726296e+01 2.178204e+01 9.405803e-02 
6.923171e+00 433.100000 9.999902e-01 9.804863e-06 9.997485e-01 2.494674e-04 1.991151e-06 4.722835e+01 2.178193e+01 9.399006e-02 
6.923171e+00 433.200000 9.999902e-01 9.796500e-06 9.997488e-01 2.492588e-04 1.987822e-06 4.719376e+01 2.178183e+01 9.392214e-02 
6.923171e+00 433.300000 9.999902e-01 9.788146e-06 9.997490e-01 2.490504e-04 1.984499e-06 4.715922e+01 2.178172e+01 9.385428e-02 
6.923171e+00 433.400000 9.999902e-01 9.779801e-06 9.997492e-01 2.488422e-04 1.981183e-06 4.712470e+01 2.178162e+01 9.378646e-02 
6.923171e+00 433.500000 9.999902e-01 9.771465e-06 9.997494e-01 2.486342e-04 1.977873e-06 4.709022e+01 2.178151e+01 9.371870e-02 
6.923171e+00 433.600000 9.999902e-01 9.763139e-06 9.997496e-01 2.484265e-04 1.974569e-06 4.705578e+01 2.178141e+01 9.365098e-02 
6.923171e+00 433.700000 9.999902e-01 9.754821e-06 9.997498e-01 2.482189e-04 1.971271e-06 4.702137e+01 2.178131e+01 9.358332e-02 
6.923171e+00 433.800000 9.999903e-01 9.746513e-06 9.997500e-01 2.480116e-04 1.967980e-06 4.698699e+01 2.178120e+01 9.351571e-02 
6.923171e+00 433.900000 9.999903e-01 9.738214e-06 9.997502e-01 2.478046e-04 1.964695e-06 4.695264e+01 2.178110e+01 9.344815e-02 
6.923171e+00 434.000000 9.999903e-01 9.729924e-06 9.997504e-01 2.475977e-04 1.961417e-06 4.691833e+01 2.178099e+01 9.338064e-02 
6.923171e+00 434.100000 9.999903e-01 9.721643e-06 9.997507e-01 2.473911e-04 1.958145e-06 4.688406e+01 2.178089e+01 9.331318e-02 
6.923171e+00 434.200000 9.999903e-01 9.713372e-06 9.997509e-01 2.471847e-04 1.954879e-06 4.684981e+01 2.178079e+01 9.324577e-02 
6.923171e+00 434.300000 9.999903e-01 9.705109e-06 9.997511e-01 2.469785e-04 1.951619e-06 4.681561e+01 2.178068e+01 9.317841e-02 
6.923171e+00 434.400000 9.999903e-01 9.696857e-06 9.997513e-01 2.467726e-04 1.948366e-06 4.678143e+01 2.178058e+01 9.311111e-02 
6.923171e+00 434.500000 9.999903e-01 9.688613e-06 9.997515e-01 2.465669e-04 1.945119e-06 4.674729e+01 2.178048e+01 9.304386e-02 
6.923171e+00 434.600000 9.999903e-01 9.680379e-06 9.997517e-01 2.463614e-04 1.941878e-06 4.671319e+01 2.178037e+01 9.297666e-02 
6.923171e+00 434.700000 9.999903e-01 9.672154e-06 9.997519e-01 2.461561e-04 1.938643e-06 4.667912e+01 2.178027e+01 9.290952e-02 
6.923171e+00 434.800000 9.999903e-01 9.663938e-06 9.997521e-01 2.459511e-04 1.935415e-06 4.664508e+01 2.178017e+01 9.284243e-02 
6.923171e+00 434.900000 9.999903e-01 9.655732e-06 9.997523e-01 2.457463e-04 1.932194e-06 4.661108e+01 2.178006e+01 9.277539e-02 
6.923171e+00 435.000000 9.999904e-01 9.647536e-06 9.997525e-01 2.455417e-04 1.928978e-06 4.657711e+01 2.177996e+01 9.270841e-02 
6.923171e+00 435.100000 9.999904e-01 9.635091e-06 9.997528e-01 2.452281e-04 1.924054e-06 4.652263e+01 2.177979e+01 9.260092e-02 
6.923171e+00 435.200000 9.999904e-01 9.626917e-06 9.997531e-01 2.450241e-04 1.920854e-06 4.648875e+01 2.177969e+01 9.253407e-02 
6.923171e+00 435.300000 9.999904e-01 9.618753e-06 9.997533e-01 2.448204e-04 1.917660e-06 4.645490e+01 2.177959e+01 9.246727e-02 
6.923171e+00 435.400000 9.999904e-01 9.610598e-06 9.997535e-01 2.446168e-04 1.914473e-06 4.642109e+01 2.177949e+01 9.240053e-02 
6.923171e+00 435.500000 9.999904e-01 9.602454e-06 9.997537e-01 2.444135e-04 1.911293e-06 4.638732e+01 2.177938e+01 9.233384e-02 
6.923171e+00 435.600000 9.999904e-01 9.594319e-06 9.997539e-01 2.442105e-04 1.908118e-06 4.635359e+01 2.177928e+01 9.226721e-02 
6.923171e+00 435.700000 9.999904e-01 9.586194e-06 9.997541e-01 2.440077e-04 1.904950e-06 4.631989e+01 2.177918e+01 9.220064e-02 
6.923171e+00 435.800000 9.999904e-01 9.578080e-06 9.997543e-01 2.438052e-04 1.901789e-06 4.628622e+01 2.177908e+01 9.213413e-02 
6.923171e+00 435.900000 9.999904e-01 9.569976e-06 9.997545e-01 2.436029e-04 1.898634e-06 4.625260e+01 2.177897e+01 9.206768e-02 
6.923171e+00 436.000000 9.999904e-01 9.561883e-06 9.997547e-01 2.434008e-04 1.895487e-06 4.621902e+01 2.177887e+01 9.200130e-02 
6.923171e+00 436.100000 9.999904e-01 9.553801e-06 9.997549e-01 2.431991e-04 1.892346e-06 4.618548e+01 2.177877e+01 9.193498e-02 
6.923171e+00 436.200000 9.999905e-01 9.545731e-06 9.997551e-01 2.429976e-04 1.889212e-06 4.615198e+01 2.177867e+01 9.186874e-02 
6.923171e+00 436.300000 9.999905e-01 9.537673e-06 9.997553e-01 2.427964e-04 1.886085e-06 4.611852e+01 2.177857e+01 9.180256e-02 
6.923171e+00 436.400000 9.999905e-01 9.529626e-06 9.997555e-01 2.425956e-04 1.882965e-06 4.608511e+01 2.177846e+01 9.173645e-02 
6.923171e+00 436.500000 9.999905e-01 9.521591e-06 9.997557e-01 2.423949e-04 1.879852e-06 4.605174e+01 2.177836e+01 9.167042e-02 
6.923171e+00 436.600000 9.999905e-01 9.513567e-06 9.997559e-01 2.421946e-04 1.876746e-06 4.601841e+01 2.177826e+01 9.160445e-02 
6.923171e+00 436.700000 9.999905e-01 9.505555e-06 9.997561e-01 2.419946e-04 1.873647e-06 4.598512e+01 2.177816e+01 9.153855e-02 
6.923171e+00 436.800000 9.999905e-01 9.497554e-06 9.997563e-01 2.417948e-04 1.870555e-06 4.595187e+01 2.177806e+01 9.147272e-02 
6.923171e+00 436.900000 9.999905e-01 9.489565e-06 9.997565e-01 2.415953e-04 1.867470e-06 4.591867e+01 2.177796e+01 9.140696e-02 
6.923171e+00 437.000000 9.999905e-01 9.481587e-06 9.997567e-01 2.413961e-04 1.864391e-06 4.588551e+01 2.177786e+01 9.134127e-02 
6.923171e+00 437.100000 9.999905e-01 9.473620e-06 9.997569e-01 2.411972e-04 1.861319e-06 4.585238e+01 2.177775e+01 9.127564e-02 
6.923171e+00 437.200000 9.999905e-01 9.465664e-06 9.997571e-01 2.409985e-04 1.858254e-06 4.581930e+01 2.177765e+01 9.121008e-02 
6.923171e+00 437.300000 9.999905e-01 9.457718e-06 9.997573e-01 2.408001e-04 1.855196e-06 4.578626e+01 2.177755e+01 9.114458e-02 
6.923171e+00 437.400000 9.999906e-01 9.449783e-06 9.997575e-01 2.406019e-04 1.852143e-06 4.575325e+01 2.177745e+01 9.107914e-02 
6.923171e+00 437.500000 9.999906e-01 9.441857e-06 9.997577e-01 2.404040e-04 1.849098e-06 4.572028e+01 2.177735e+01 9.101376e-02 
6.923171e+00 437.600000 9.999906e-01 9.433941e-06 9.997579e-01 2.402063e-04 1.846058e-06 4.568735e+01 2.177725e+01 9.094844e-02 
6.923171e+00 437.700000 9.999906e-01 9.426035e-06 9.997581e-01 2.400088e-04 1.843024e-06 4.565445e+01 2.177715e+01 9.088318e-02 
6.923171e+00 437.800000 9.999906e-01 9.418138e-06 9.997583e-01 2.398116e-04 1.839996e-06 4.562158e+01 2.177705e+01 9.081797e-02 
6.923171e+00 437.900000 9.999906e-01 9.410249e-06 9.997585e-01 2.396146e-04 1.836974e-06 4.558875e+01 2.177695e+01 9.075281e-02 
6.923171e+00 438.000000 9.999906e-01 9.402368e-06 9.997587e-01 2.394177e-04 1.833958e-06 4.555595e+01 2.177685e+01 9.068769e-02 
6.923171e+00 438.100000 9.999906e-01 9.390336e-06 9.997591e-01 2.391143e-04 1.829312e-06 4.550304e+01 2.177669e+01 9.058264e-02 
6.923171e+00 438.200000 9.999906e-01 9.382473e-06 9.997593e-01 2.389179e-04 1.826309e-06 4.547031e+01 2.177659e+01 9.051763e-02 
6.923171e+00 438.300000 9.999906e-01 9.374617e-06 9.997595e-01 2.387217e-04 1.823310e-06 4.543760e+01 2.177649e+01 9.045266e-02 
6.923171e+00 438.400000 9.999906e-01 9.366768e-06 9.997597e-01 2.385257e-04 1.820316e-06 4.540492e+01 2.177639e+01 9.038772e-02 
6.923171e+00 438.500000 9.999906e-01 9.358924e-06 9.997599e-01 2.383297e-04 1.817327e-06 4.537225e+01 2.177629e+01 9.032282e-02 
6.923171e+00 438.600000 9.999906e-01 9.351084e-06 9.997601e-01 2.381339e-04 1.814342e-06 4.533961e+01 2.177619e+01 9.025793e-02 
6.923171e+00 438.700000 9.999907e-01 9.343250e-06 9.997603e-01 2.379382e-04 1.811362e-06 4.530699e+01 2.177609e+01 9.019307e-02 
6.923171e+00 438.800000 9.999907e-01 9.335418e-06 9.997604e-01 2.377426e-04 1.808385e-06 4.527437e+01 2.177599e+01 9.012823e-02 
6.923171e+00 438.900000 9.999907e-01 9.327590e-06 9.997606e-01 2.375471e-04 1.805411e-06 4.524178e+01 2.177589e+01 9.006339e-02 
6.923171e+00 439.000000 9.999907e-01 9.319763e-06 9.997608e-01 2.373516e-04 1.802441e-06 4.520919e+01 2.177579e+01 8.999856e-02 
6.923171e+00 439.100000 9.999907e-01 9.311937e-06 9.997610e-01 2.371561e-04 1.799473e-06 4.517660e+01 2.177569e+01 8.993373e-02 
6.923171e+00 439.200000 9.999907e-01 9.304110e-06 9.997612e-01 2.369606e-04 1.796508e-06 4.514401e+01 2.177559e+01 8.986888e-02 
6.923171e+00 439.300000 9.999907e-01 9.296282e-06 9.997614e-01 2.367651e-04 1.793545e-06 4.511142e+01 2.177549e+01 8.980402e-02 
6.923171e+00 439.400000 9.999907e-01 9.288452e-06 9.997616e-01 2.365696e-04 1.790583e-06 4.507883e+01 2.177539e+01 8.973913e-02 
6.923171e+00 439.500000 9.999907e-01 9.280619e-06 9.997618e-01 2.363739e-04 1.787623e-06 4.504623e+01 2.177529e+01 8.967422e-02 
6.923171e+00 439.600000 9.999907e-01 9.272784e-06 9.997620e-01 2.361782e-04 1.784664e-06 4.501363e+01 2.177519e+01 8.960928e-02 
6.923171e+00 439.700000 9.999907e-01 9.264945e-06 9.997622e-01 2.359825e-04 1.781707e-06 4.498101e+01 2.177509e+01 8.954431e-02 
6.923171e+00 439.800000 9.999907e-01 9.257103e-06 9.997624e-01 2.357866e-04 1.778751e-06 4.494838e+01 2.177499e+01 8.947931e-02 
6.923171e+00 439.900000 9.999908e-01 9.249257e-06 9.997626e-01 2.355907e-04 1.775796e-06 4.491575e+01 2.177489e+01 8.941427e-02 
6.923171e+00 440.000000 9.999908e-01 9.241407e-06 9.997628e-01 2.353947e-04 1.772842e-06 4.488310e+01 2.177479e+01 8.934920e-02 
6.923171e+00 440.100000 9.999908e-01 9.233553e-06 9.997630e-01 2.351985e-04 1.769889e-06 4.485044e+01 2.177469e+01 8.928410e-02 
6.923171e+00 440.200000 9.999908e-01 9.225696e-06 9.997632e-01 2.350023e-04 1.766937e-06 4.481777e+01 2.177459e+01 8.921896e-02 
6.923171e+00 440.300000 9.999908e-01 9.217834e-06 9.997634e-01 2.348060e-04 1.763986e-06 4.478509e+01 2.177449e+01 8.915378e-02 
6.923171e+00 440.400000 9.999908e-01 9.209968e-06 9.997636e-01 2.346096e-04 1.761036e-06 4.475240e+01 2.177439e+01 8.908857e-02 
6.923171e+00 440.500000 9.999908e-01 9.202099e-06 9.997638e-01 2.344131e-04 1.758088e-06 4.471969e+01 2.177429e+01 8.902333e-02 
6.923171e+00 440.600000 9.999908e-01 9.194226e-06 9.997640e-01 2.342165e-04 1.755140e-06 4.468698e+01 2.177419e+01 8.895805e-02 
6.923171e+00 440.700000 9.999908e-01 9.186351e-06 9.997642e-01 2.340199e-04 1.752194e-06 4.465426e+01 2.177409e+01 8.889275e-02 
6.923171e+00 440.800000 9.999908e-01 9.178472e-06 9.997644e-01 2.338232e-04 1.749250e-06 4.462153e+01 2.177399e+01 8.882742e-02 
6.923171e+00 440.900000 9.999908e-01 9.170592e-06 9.997646e-01 2.336264e-04 1.746307e-06 4.458880e+01 2.177389e+01 8.876206e-02 
6.923171e+00 441.000000 9.999908e-01 9.162709e-06 9.997648e-01 2.334296e-04 1.743366e-06 4.455606e+01 2.177379e+01 8.869669e-02 
6.923171e+00 441.100000 9.999908e-01 9.150770e-06 9.997651e-01 2.331286e-04 1.738873e-06 4.450362e+01 2.177362e+01 8.859195e-02 
6.923171e+00 441.200000 9.999909e-01 9.142889e-06 9.997653e-01 2.329319e-04 1.735939e-06 4.447090e+01 2.177352e+01 8.852657e-02 
6.923171e+00 441.300000 9.999909e-01 9.135009e-06 9.997655e-01 2.327351e-04 1.733008e-06 4.443818e+01 2.177342e+01 8.846119e-02 
6.923171e+00 441.400000 9.999909e-01 9.127130e-06 9.997657e-01 2.325384e-04 1.730080e-06 4.440546e+01 2.177332e+01 8.839580e-02 
6.923171e+00 441.500000 9.999909e-01 9.119252e-06 9.997659e-01 2.323418e-04 1.727155e-06 4.437276e+01 2.177322e+01 8.833042e-02 
6.923171e+00 441.600000 9.999909e-01 9.111377e-06 9.997661e-01 2.321452e-04 1.724233e-06 4.434006e+01 2.177312e+01 8.826505e-02 
6.923171e+00 441.700000 9.999909e-01 9.103506e-06 9.997663e-01 2.319487e-04 1.721315e-06 4.430738e+01 2.177302e+01 8.819970e-02 
6.923171e+00 441.800000 9.999909e-01 9.095640e-06 9.997665e-01 2.317523e-04 1.718402e-06 4.427472e+01 2.177292e+01 8.813438e-02 
6.923171e+00 441.900000 9.999909e-01 9.087780e-06 9.997667e-01 2.315560e-04 1.715493e-06 4.424208e+01 2.177282e+01 8.806909e-02 
6.923171e+00 442.000000 9.999909e-01 9.079927e-06 9.997669e-01 2.313600e-04 1.712589e-06 4.420947e+01 2.177272e+01 8.800384e-02 
6.923171e+00 442.100000 9.999909e-01 9.072083e-06 9.997671e-01 2.311641e-04 1.709691e-06 4.417689e+01 2.177262e+01 8.793864e-02 
6.923171e+00 442.200000 9.999909e-01 9.064250e-06 9.997673e-01 2.309686e-04 1.706799e-06 4.414435e+01 2.177252e+01 8.787351e-02 
6.923171e+00 442.300000 9.999909e-01 9.056430e-06 9.997675e-01 2.307733e-04 1.703914e-06 4.411187e+01 2.177242e+01 8.780847e-02 
6.923171e+00 442.400000 9.999910e-01 9.048624e-06 9.997677e-01 2.305784e-04 1.701038e-06 4.407943e+01 2.177232e+01 8.774352e-02 
6.923171e+00 442.500000 9.999910e-01 9.040835e-06 9.997679e-01 2.303839e-04 1.698169e-06 4.404705e+01 2.177222e+01 8.767867e-02 
6.923171e+00 442.600000 9.999910e-01 9.033062e-06 9.997681e-01 2.301898e-04 1.695309e-06 4.401473e+01 2.177212e+01 8.761393e-02 
6.923171e+00 442.700000 9.999910e-01 9.025306e-06 9.997683e-01 2.299961e-04 1.692457e-06 4.398247e+01 2.177202e+01 8.754930e-02 
6.923171e+00 442.800000 9.999910e-01 9.017568e-06 9.997685e-01 2.298029e-04 1.689614e-06 4.395027e+01 2.177192e+01 8.748480e-02 
6.923171e+00 442.900000 9.999910e-01 9.009850e-06 9.997687e-01 2.296101e-04 1.686781e-06 4.391814e+01 2.177182e+01 8.742041e-02 
6.923171e+00 443.000000 9.999910e-01 9.002150e-06 9.997689e-01 2.294178e-04 1.683956e-06 4.388609e+01 2.177172e+01 8.735615e-02 
6.923171e+00 443.100000 9.999910e-01 8.994471e-06 9.997691e-01 2.292260e-04 1.681141e-06 4.385410e+01 2.177163e+01 8.729203e-02 
6.923171e+00 443.200000 9.999910e-01 8.986812e-06 9.997693e-01 2.290347e-04 1.678336e-06 4.382219e+01 2.177153e+01 8.722804e-02 
6.923171e+00 443.300000 9.999910e-01 8.979174e-06 9.997695e-01 2.288439e-04 1.675541e-06 4.379035e+01 2.177143e+01 8.716419e-02 
6.923171e+00 443.400000 9.999910e-01 8.971557e-06 9.997697e-01 2.286536e-04 1.672755e-06 4.375858e+01 2.177133e+01 8.710047e-02 
6.923171e+00 443.500000 9.999910e-01 8.963962e-06 9.997699e-01 2.284638e-04 1.669980e-06 4.372690e+01 2.177123e+01 8.703691e-02 
6.923171e+00 443.600000 9.999910e-01 8.956388e-06 9.997701e-01 2.282746e-04 1.667214e-06 4.369528e+01 2.177114e+01 8.697348e-02 
6.923171e+00 443.700000 9.999911e-01 8.948835e-06 9.997702e-01 2.280858e-04 1.664459e-06 4.366375e+01 2.177104e+01 8.691019e-02 
6.923171e+00 443.800000 9.999911e-01 8.941304e-06 9.997704e-01 2.278976e-04 1.661713e-06 4.363229e+01 2.177094e+01 8.684705e-02 
6.923171e+00 443.900000 9.999911e-01 8.933794e-06 9.997706e-01 2.277100e-04 1.658977e-06 4.360091e+01 2.177084e+01 8.678405e-02 
6.923171e+00 444.000000 9.999911e-01 8.926306e-06 9.997708e-01 2.275228e-04 1.656251e-06 4.356960e+01 2.177075e+01 8.672120e-02 
6.923171e+00 444.100000 9.999911e-01 8.914854e-06 9.997711e-01 2.272338e-04 1.652046e-06 4.351900e+01 2.177059e+01 8.661957e-02 
6.923171e+00 444.200000 9.999911e-01 8.907408e-06 9.997713e-01 2.270477e-04 1.649341e-06 4.348785e+01 2.177049e+01 8.655699e-02 
6.923171e+00 444.300000 9.999911e-01 8.899982e-06 9.997715e-01 2.268620e-04 1.646645e-06 4.345676e+01 2.177040e+01 8.649455e-02 
6.923171e+00 444.400000 9.999911e-01 8.892574e-06 9.997717e-01 2.266768e-04 1.643958e-06 4.342575e+01 2.177030e+01 8.643223e-02 
6.923171e+00 444.500000 9.999911e-01 8.885186e-06 9.997719e-01 2.264921e-04 1.641280e-06 4.339480e+01 2.177021e+01 8.637004e-02 
6.923171e+00 444.600000 9.999911e-01 8.877815e-06 9.997721e-01 2.263078e-04 1.638610e-06 4.336392e+01 2.177011e+01 8.630797e-02 
6.923171e+00 444.700000 9.999911e-01 8.870462e-06 9.997722e-01 2.261240e-04 1.635948e-06 4.333310e+01 2.177002e+01 8.624601e-02 
6.923171e+00 444.800000 9.999911e-01 8.863125e-06 9.997724e-01 2.259405e-04 1.633295e-06 4.330234e+01 2.176992e+01 8.618416e-02 
