6.969276e+00 98.100000 9.930343e-01 6.965729e-03 7.265111e-01 9.349040e-02 1.799985e-01 5.914581e+03 2.344532e+01 1.017101e+00 
6.969276e+00 98.200000 9.930922e-01 6.907752e-03 7.297287e-01 9.289210e-02 1.773792e-01 5.878977e+03 2.344132e+01 1.014912e+00 
6.969276e+00 98.300000 9.931493e-01 6.850656e-03 7.329001e-01 9.229949e-02 1.748004e-01 5.843706e+03 2.343734e+01 1.012736e+00 
6.969276e+00 98.400000 9.932064e-01 6.793619e-03 7.360418e-01 9.170524e-02 1.722530e-01 5.808457e+03 2.343336e+01 1.010554e+00 
6.969276e+00 98.500000 9.932627e-01 6.737289e-03 7.391269e-01 9.111586e-02 1.697572e-01 5.773579e+03 2.342941e+01 1.008389e+00 
6.969276e+00 98.600000 9.933183e-01 6.681739e-03 7.421693e-01 9.053150e-02 1.672992e-01 5.738981e+03 2.342547e+01 1.006234e+00 
6.969276e+00 98.700000 9.933739e-01 6.626128e-03 7.452103e-01 8.994399e-02 1.648457e-01 5.704301e+03 2.342152e+01 1.004066e+00 
6.969276e+00 98.800000 9.934285e-01 6.571493e-03 7.481663e-01 8.936457e-02 1.624691e-01 5.670164e+03 2.341762e+01 1.001925e+00 
6.969276e+00 98.900000 9.934824e-01 6.517582e-03 7.511054e-01 8.878933e-02 1.601053e-01 5.636229e+03 2.341374e+01 9.997901e-01 
6.969276e+00 99.000000 9.935360e-01 6.463954e-03 7.539916e-01 8.821550e-02 1.577929e-01 5.602475e+03 2.340986e+01 9.976600e-01 
6.969276e+00 99.100000 9.935908e-01 6.409182e-03 7.569464e-01 8.762308e-02 1.554305e-01 5.566680e+03 2.340575e+01 9.953995e-01 
6.969276e+00 99.200000 9.936430e-01 6.357033e-03 7.597339e-01 8.706009e-02 1.532060e-01 5.533619e+03 2.340194e+01 9.932990e-01 
6.969276e+00 99.300000 9.936953e-01 6.304739e-03 7.625143e-01 8.649380e-02 1.509919e-01 5.500494e+03 2.339810e+01 9.911870e-01 
6.969276e+00 99.400000 9.937472e-01 6.252771e-03 7.652491e-01 8.592963e-02 1.488213e-01 5.467603e+03 2.339428e+01 9.890832e-01 
6.969276e+00 99.500000 9.937987e-01 6.201333e-03 7.679370e-01 8.536938e-02 1.466937e-01 5.434979e+03 2.339048e+01 9.869898e-01 
6.969276e+00 99.600000 9.938496e-01 6.150430e-03 7.705985e-01 8.481235e-02 1.445891e-01 5.402532e+03 2.338669e+01 9.849007e-01 
6.969276e+00 99.700000 9.938997e-01 6.100312e-03 7.732164e-01 8.426132e-02 1.425223e-01 5.370482e+03 2.338294e+01 9.828299e-01 
6.969276e+00 99.800000 9.939494e-01 6.050593e-03 7.758159e-01 8.371207e-02 1.404720e-01 5.338515e+03 2.337919e+01 9.807575e-01 
6.969276e+00 99.900000 9.939982e-01 6.001764e-03 7.783654e-01 8.317020e-02 1.384644e-01 5.306945e+03 2.337547e+01 9.787042e-01 
6.969276e+00 100.000000 9.940472e-01 5.952829e-03 7.808886e-01 8.262622e-02 1.364851e-01 5.275409e+03 2.337175e+01 9.766463e-01 
6.969276e+00 100.100000 9.940951e-01 5.904853e-03 7.833578e-01 8.209075e-02 1.345514e-01 5.244354e+03 2.336807e+01 9.746131e-01 
6.969276e+00 100.200000 9.941432e-01 5.856849e-03 7.858225e-01 8.155306e-02 1.326244e-01 5.213214e+03 2.336437e+01 9.725672e-01 
6.969276e+00 100.300000 9.941899e-01 5.810071e-03 7.882190e-01 8.102667e-02 1.307543e-01 5.182660e+03 2.336073e+01 9.705536e-01 
6.969276e+00 100.400000 9.942367e-01 5.763316e-03 7.905986e-01 8.049943e-02 1.289019e-01 5.152180e+03 2.335709e+01 9.685377e-01 
6.969276e+00 100.500000 9.942832e-01 5.716820e-03 7.929495e-01 7.997345e-02 1.270770e-01 5.121810e+03 2.335346e+01 9.665226e-01 
6.969276e+00 100.600000 9.943291e-01 5.670939e-03 7.952670e-01 7.945257e-02 1.252804e-01 5.091747e+03 2.334985e+01 9.645208e-01 
6.969276e+00 100.700000 9.943744e-01 5.625576e-03 7.975439e-01 7.893589e-02 1.235202e-01 5.061937e+03 2.334626e+01 9.625296e-01 
6.969276e+00 100.800000 9.944193e-01 5.580745e-03 7.997986e-01 7.842310e-02 1.217783e-01 5.032332e+03 2.334268e+01 9.605451e-01 
6.969276e+00 100.900000 9.944639e-01 5.536060e-03 8.020284e-01 7.791074e-02 1.200609e-01 5.002818e+03 2.333911e+01 9.585601e-01 
6.969276e+00 101.000000 9.945083e-01 5.491666e-03 8.042387e-01 7.740011e-02 1.183612e-01 4.973434e+03 2.333554e+01 9.565770e-01 
6.969276e+00 101.100000 9.945520e-01 5.447976e-03 8.064015e-01 7.689606e-02 1.167024e-01 4.944432e+03 2.333201e+01 9.546132e-01 
6.969276e+00 101.200000 9.945951e-01 5.404893e-03 8.085330e-01 7.639702e-02 1.150699e-01 4.915694e+03 2.332850e+01 9.526607e-01 
6.969276e+00 101.300000 9.946379e-01 5.362101e-03 8.106345e-01 7.590040e-02 1.134651e-01 4.887164e+03 2.332500e+01 9.507158e-01 
6.969276e+00 101.400000 9.946804e-01 5.319650e-03 8.127053e-01 7.540641e-02 1.118883e-01 4.858809e+03 2.332152e+01 9.487764e-01 
6.969276e+00 101.500000 9.947226e-01 5.277421e-03 8.147640e-01 7.491355e-02 1.103225e-01 4.830553e+03 2.331804e+01 9.468369e-01 
6.969276e+00 101.600000 9.947643e-01 5.235715e-03 8.167844e-01 7.442535e-02 1.087903e-01 4.802559e+03 2.331458e+01 9.449092e-01 
6.969276e+00 101.700000 9.948055e-01 5.194464e-03 8.187807e-01 7.394093e-02 1.072784e-01 4.774786e+03 2.331114e+01 9.429899e-01 
6.969276e+00 101.800000 9.948464e-01 5.153618e-03 8.207530e-01 7.345960e-02 1.057874e-01 4.747185e+03 2.330771e+01 9.410761e-01 
6.969276e+00 101.900000 9.948868e-01 5.113151e-03 8.226996e-01 7.298143e-02 1.043190e-01 4.719769e+03 2.330429e+01 9.391687e-01 
6.969276e+00 102.000000 9.949272e-01 5.072795e-03 8.246318e-01 7.250362e-02 1.028646e-01 4.692444e+03 2.330087e+01 9.372608e-01 
6.969276e+00 102.100000 9.949681e-01 5.031902e-03 8.265974e-01 7.201389e-02 1.013887e-01 4.663440e+03 2.329725e+01 9.352338e-01 
6.969276e+00 102.200000 9.950079e-01 4.992122e-03 8.284861e-01 7.154035e-02 9.997359e-02 4.636390e+03 2.329385e+01 9.333317e-01 
6.969276e+00 102.300000 9.950468e-01 4.953227e-03 8.303233e-01 7.107603e-02 9.860066e-02 4.609837e+03 2.329050e+01 9.314584e-01 
6.969276e+00 102.400000 9.950856e-01 4.914394e-03 8.321434e-01 7.061165e-02 9.724499e-02 4.583323e+03 2.328714e+01 9.295816e-01 
6.969276e+00 102.500000 9.951238e-01 4.876160e-03 8.339305e-01 7.015336e-02 9.591615e-02 4.557171e+03 2.328382e+01 9.277239e-01 
6.969276e+00 102.600000 9.951624e-01 4.837641e-03 8.357020e-01 6.969199e-02 9.460598e-02 4.530990e+03 2.328049e+01 9.258578e-01 
6.969276e+00 102.700000 9.952000e-01 4.800047e-03 8.374419e-01 6.923920e-02 9.331895e-02 4.505173e+03 2.327720e+01 9.240114e-01 
6.969276e+00 102.800000 9.952372e-01 4.762774e-03 8.391679e-01 6.878878e-02 9.204329e-02 4.479485e+03 2.327391e+01 9.221678e-01 
6.969276e+00 102.900000 9.952740e-01 4.725951e-03 8.408673e-01 6.834259e-02 9.079015e-02 4.454029e+03 2.327064e+01 9.203347e-01 
6.969276e+00 103.000000 9.953107e-01 4.689307e-03 8.425526e-01 6.789738e-02 8.954998e-02 4.428626e+03 2.326737e+01 9.184991e-01 
6.969276e+00 103.100000 9.953467e-01 4.653345e-03 8.441983e-01 6.745957e-02 8.834210e-02 4.403654e+03 2.326414e+01 9.166885e-01 
6.969276e+00 103.200000 9.953826e-01 4.617376e-03 8.458381e-01 6.702086e-02 8.714101e-02 4.378679e+03 2.326090e+01 9.148713e-01 
6.969276e+00 103.300000 9.954183e-01 4.581698e-03 8.474642e-01 6.658434e-02 8.595148e-02 4.353807e+03 2.325767e+01 9.130553e-01 
6.969276e+00 103.400000 9.954534e-01 4.546603e-03 8.490569e-01 6.615376e-02 8.478932e-02 4.329236e+03 2.325447e+01 9.112554e-01 
6.969276e+00 103.500000 9.954884e-01 4.511647e-03 8.506294e-01 6.572468e-02 8.364590e-02 4.304836e+03 2.325128e+01 9.094617e-01 
6.969276e+00 103.600000 9.955227e-01 4.477305e-03 8.521777e-01 6.530120e-02 8.252113e-02 4.280647e+03 2.324811e+01 9.076778e-01 
6.969276e+00 103.700000 9.955570e-01 4.442964e-03 8.537114e-01 6.487779e-02 8.141077e-02 4.256578e+03 2.324494e+01 9.058962e-01 
6.969276e+00 103.800000 9.955908e-01 4.409222e-03 8.552123e-01 6.446065e-02 8.032705e-02 4.232827e+03 2.324181e+01 9.041324e-01 
6.969276e+00 103.900000 9.956243e-01 4.375738e-03 8.567039e-01 6.404530e-02 7.925079e-02 4.209142e+03 2.323868e+01 9.023675e-01 
6.969276e+00 104.000000 9.956576e-01 4.342355e-03 8.581768e-01 6.363104e-02 7.819212e-02 4.185590e+03 2.323555e+01 9.006064e-01 
6.969276e+00 104.100000 9.956905e-01 4.309539e-03 8.596279e-01 6.322232e-02 7.714980e-02 4.162294e+03 2.323245e+01 8.988585e-01 
6.969276e+00 104.200000 9.957231e-01 4.276925e-03 8.610575e-01 6.281568e-02 7.612685e-02 4.139147e+03 2.322936e+01 8.971159e-01 
6.969276e+00 104.300000 9.957556e-01 4.244364e-03 8.624817e-01 6.240888e-02 7.510938e-02 4.116010e+03 2.322627e+01 8.953680e-01 
6.969276e+00 104.400000 9.957874e-01 4.212577e-03 8.638701e-01 6.201066e-02 7.411927e-02 4.093319e+03 2.322322e+01 8.936479e-01 
6.969276e+00 104.500000 9.958193e-01 4.180697e-03 8.652499e-01 6.161112e-02 7.313895e-02 4.070623e+03 2.322016e+01 8.919215e-01 
6.969276e+00 104.600000 9.958507e-01 4.149291e-03 8.666162e-01 6.121568e-02 7.216808e-02 4.048062e+03 2.321711e+01 8.901996e-01 
6.969276e+00 104.700000 9.958820e-01 4.117981e-03 8.679644e-01 6.082159e-02 7.121400e-02 4.025668e+03 2.321408e+01 8.884844e-01 
6.969276e+00 104.800000 9.959129e-01 4.087132e-03 8.692900e-01 6.043205e-02 7.027792e-02 4.003466e+03 2.321106e+01 8.867784e-01 
6.969276e+00 104.900000 9.959434e-01 4.056590e-03 8.705994e-01 6.004577e-02 6.935483e-02 3.981469e+03 2.320806e+01 8.850822e-01 
6.969276e+00 105.000000 9.959740e-01 4.025953e-03 8.718932e-01 5.965879e-02 6.844801e-02 3.959536e+03 2.320506e+01 8.833851e-01 
6.969276e+00 105.100000 9.960056e-01 3.994380e-03 8.732386e-01 5.925518e-02 6.750627e-02 3.935769e+03 2.320181e+01 8.815434e-01 
6.969276e+00 105.200000 9.960358e-01 3.964221e-03 8.745006e-01 5.887283e-02 6.662658e-02 3.914085e+03 2.319883e+01 8.798536e-01 
6.969276e+00 105.300000 9.960657e-01 3.934306e-03 8.757471e-01 5.849311e-02 6.575976e-02 3.892577e+03 2.319586e+01 8.781716e-01 
6.969276e+00 105.400000 9.960954e-01 3.904611e-03 8.769817e-01 5.811534e-02 6.490295e-02 3.871168e+03 2.319290e+01 8.764917e-01 
6.969276e+00 105.500000 9.961244e-01 3.875558e-03 8.781920e-01 5.774451e-02 6.406348e-02 3.850101e+03 2.318997e+01 8.748329e-01 
6.969276e+00 105.600000 9.961531e-01 3.846884e-03 8.793902e-01 5.737692e-02 6.323285e-02 3.829128e+03 2.318705e+01 8.731760e-01 
6.969276e+00 105.700000 9.961816e-01 3.818375e-03 8.805765e-01 5.701118e-02 6.241231e-02 3.808305e+03 2.318414e+01 8.715251e-01 
6.969276e+00 105.800000 9.962100e-01 3.790007e-03 8.817523e-01 5.664668e-02 6.160106e-02 3.787562e+03 2.318123e+01 8.698750e-01 
6.969276e+00 105.900000 9.962379e-01 3.762083e-03 8.829136e-01 5.628654e-02 6.079989e-02 3.766997e+03 2.317834e+01 8.682334e-01 
6.969276e+00 106.000000 9.962657e-01 3.734296e-03 8.840549e-01 5.592843e-02 6.001672e-02 3.746616e+03 2.317547e+01 8.666009e-01 
6.969276e+00 106.100000 9.962932e-01 3.706818e-03 8.851811e-01 5.557360e-02 5.924531e-02 3.726406e+03 2.317261e+01 8.649767e-01 
6.969276e+00 106.200000 9.963206e-01 3.679404e-03 8.863028e-01 5.521880e-02 5.847842e-02 3.706187e+03 2.316974e+01 8.633461e-01 
6.969276e+00 106.300000 9.963473e-01 3.652675e-03 8.873933e-01 5.487209e-02 5.773460e-02 3.686384e+03 2.316693e+01 8.617439e-01 
6.969276e+00 106.400000 9.963742e-01 3.625837e-03 8.884801e-01 5.452403e-02 5.699590e-02 3.666571e+03 2.316410e+01 8.601351e-01 
6.969276e+00 106.500000 9.964006e-01 3.599407e-03 8.895489e-01 5.418032e-02 5.627075e-02 3.646955e+03 2.316129e+01 8.585371e-01 
6.969276e+00 106.600000 9.964268e-01 3.573164e-03 8.906050e-01 5.383867e-02 5.555634e-02 3.627472e+03 2.315850e+01 8.569445e-01 
6.969276e+00 106.700000 9.964527e-01 3.547338e-03 8.916448e-01 5.350147e-02 5.485372e-02 3.608190e+03 2.315572e+01 8.553632e-01 
6.969276e+00 106.800000 9.964786e-01 3.521446e-03 8.926806e-01 5.316329e-02 5.415608e-02 3.588896e+03 2.315293e+01 8.537752e-01 
6.969276e+00 106.900000 9.965040e-01 3.496003e-03 8.936945e-01 5.283040e-02 5.347509e-02 3.569880e+03 2.315018e+01 8.522051e-01 
6.969276e+00 107.000000 9.965294e-01 3.470590e-03 8.947028e-01 5.249771e-02 5.279954e-02 3.550909e+03 2.314742e+01 8.506331e-01 
6.969276e+00 107.100000 9.965543e-01 3.445661e-03 8.956949e-01 5.217004e-02 5.213509e-02 3.532143e+03 2.314469e+01 8.490730e-01 
6.969276e+00 107.200000 9.965793e-01 3.420690e-03 8.966770e-01 5.184226e-02 5.148069e-02 3.513449e+03 2.314195e+01 8.475135e-01 
6.969276e+00 107.300000 9.966041e-01 3.395933e-03 8.976517e-01 5.151640e-02 5.083187e-02 3.494825e+03 2.313922e+01 8.459547e-01 
6.969276e+00 107.400000 9.966285e-01 3.371527e-03 8.986112e-01 5.119450e-02 5.019428e-02 3.476406e+03 2.313651e+01 8.444077e-01 
6.969276e+00 107.500000 9.966529e-01 3.347112e-03 8.995682e-01 5.087208e-02 4.955969e-02 3.457969e+03 2.313379e+01 8.428540e-01 
6.969276e+00 107.600000 9.966768e-01 3.323221e-03 9.005050e-01 5.055568e-02 4.893935e-02 3.439820e+03 2.313111e+01 8.413194e-01 
6.969276e+00 107.700000 9.967006e-01 3.299375e-03 9.014294e-01 5.024019e-02 4.833044e-02 3.421783e+03 2.312843e+01 8.397891e-01 
6.969276e+00 107.800000 9.967242e-01 3.275836e-03 9.023413e-01 4.992804e-02 4.773065e-02 3.403903e+03 2.312577e+01 8.382671e-01 
6.969276e+00 107.900000 9.967477e-01 3.252291e-03 9.032468e-01 4.961587e-02 4.713730e-02 3.386065e+03 2.312311e+01 8.367434e-01 
6.969276e+00 108.000000 9.967709e-01 3.229097e-03 9.041369e-01 4.930767e-02 4.655540e-02 3.368418e+03 2.312046e+01 8.352311e-01 
6.969276e+00 108.100000 9.967948e-01 3.205174e-03 9.050684e-01 4.898544e-02 4.594612e-02 3.349155e+03 2.311758e+01 8.335774e-01 
6.969276e+00 108.200000 9.968175e-01 3.182543e-03 9.059368e-01 4.868320e-02 4.538001e-02 3.331778e+03 2.311496e+01 8.320777e-01 
6.969276e+00 108.300000 9.968401e-01 3.159928e-03 9.067968e-01 4.838145e-02 4.482172e-02 3.314487e+03 2.311234e+01 8.305804e-01 
6.969276e+00 108.400000 9.968625e-01 3.137509e-03 9.076472e-01 4.808189e-02 4.427092e-02 3.297311e+03 2.310974e+01 8.290880e-01 
6.969276e+00 108.500000 9.968848e-01 3.115170e-03 9.084878e-01 4.778342e-02 4.372881e-02 3.280226e+03 2.310714e+01 8.275985e-01 
6.969276e+00 108.600000 9.969070e-01 3.092974e-03 9.093195e-01 4.748649e-02 4.319402e-02 3.263218e+03 2.310455e+01 8.261108e-01 
6.969276e+00 108.700000 9.969291e-01 3.070863e-03 9.101388e-01 4.719110e-02 4.267011e-02 3.246358e+03 2.310197e+01 8.246311e-01 
6.969276e+00 108.800000 9.969510e-01 3.049033e-03 9.109533e-01 4.689828e-02 4.214839e-02 3.229581e+03 2.309939e+01 8.231535e-01 
6.969276e+00 108.900000 9.969724e-01 3.027634e-03 9.117532e-01 4.661029e-02 4.163650e-02 3.213015e+03 2.309684e+01 8.216899e-01 
6.969276e+00 109.000000 9.969936e-01 3.006357e-03 9.125468e-01 4.632358e-02 4.112964e-02 3.196525e+03 2.309429e+01 8.202280e-01 
6.969276e+00 109.100000 9.970148e-01 2.985171e-03 9.133350e-01 4.603773e-02 4.062726e-02 3.180082e+03 2.309175e+01 8.187654e-01 
6.969276e+00 109.200000 9.970357e-01 2.964334e-03 9.141103e-01 4.575595e-02 4.013373e-02 3.163835e+03 2.308922e+01 8.173154e-01 
6.969276e+00 109.300000 9.970564e-01 2.943553e-03 9.148751e-01 4.547522e-02 3.964973e-02 3.147693e+03 2.308671e+01 8.158700e-01 
6.969276e+00 109.400000 9.970770e-01 2.923036e-03 9.156296e-01 4.519752e-02 3.917285e-02 3.131701e+03 2.308421e+01 8.144332e-01 
6.969276e+00 109.500000 9.970973e-01 2.902693e-03 9.163747e-01 4.492186e-02 3.870344e-02 3.115817e+03 2.308172e+01 8.130015e-01 
6.969276e+00 109.600000 9.971175e-01 2.882516e-03 9.171166e-01 4.464759e-02 3.823583e-02 3.099969e+03 2.307923e+01 8.115683e-01 
6.969276e+00 109.700000 9.971376e-01 2.862432e-03 9.178470e-01 4.437489e-02 3.777812e-02 3.084254e+03 2.307675e+01 8.101423e-01 
6.969276e+00 109.800000 9.971574e-01 2.842618e-03 9.185670e-01 4.410540e-02 3.732757e-02 3.068703e+03 2.307429e+01 8.087266e-01 
6.969276e+00 109.900000 9.971770e-01 2.823034e-03 9.192787e-01 4.383845e-02 3.688283e-02 3.053266e+03 2.307184e+01 8.073166e-01 
6.969276e+00 110.000000 9.971964e-01 2.803556e-03 9.199828e-01 4.357280e-02 3.644441e-02 3.037912e+03 2.306940e+01 8.059096e-01 
6.969276e+00 110.100000 9.972159e-01 2.784141e-03 9.206798e-01 4.330822e-02 3.601196e-02 3.022663e+03 2.306697e+01 8.045073e-01 
6.969276e+00 110.200000 9.972351e-01 2.764929e-03 9.213714e-01 4.304549e-02 3.558312e-02 3.007460e+03 2.306453e+01 8.031049e-01 
6.969276e+00 110.300000 9.972539e-01 2.746057e-03 9.220487e-01 4.278702e-02 3.516425e-02 2.992477e+03 2.306213e+01 8.017182e-01 
6.969276e+00 110.400000 9.972729e-01 2.727137e-03 9.227238e-01 4.252798e-02 3.474821e-02 2.977496e+03 2.305971e+01 8.003271e-01 
6.969276e+00 110.500000 9.972916e-01 2.708391e-03 9.233931e-01 4.227079e-02 3.433615e-02 2.962598e+03 2.305731e+01 7.989391e-01 
6.969276e+00 110.600000 9.973102e-01 2.689789e-03 9.240561e-01 4.201514e-02 3.392871e-02 2.947768e+03 2.305491e+01 7.975530e-01 
6.969276e+00 110.700000 9.973286e-01 2.671384e-03 9.247125e-01 4.176175e-02 3.352571e-02 2.933052e+03 2.305251e+01 7.961728e-01 
6.969276e+00 110.800000 9.973469e-01 2.653123e-03 9.253569e-01 4.151062e-02 3.313252e-02 2.918500e+03 2.305014e+01 7.948036e-01 
6.969276e+00 110.900000 9.973650e-01 2.634989e-03 9.259964e-01 4.126069e-02 3.274288e-02 2.903984e+03 2.304777e+01 7.934333e-01 
6.969276e+00 111.000000 9.973830e-01 2.616981e-03 9.266319e-01 4.101200e-02 3.235613e-02 2.889522e+03 2.304540e+01 7.920636e-01 
6.969276e+00 111.100000 9.974016e-01 2.598384e-03 9.272952e-01 4.075186e-02 3.195295e-02 2.873694e+03 2.304280e+01 7.905617e-01 
6.969276e+00 111.200000 9.974192e-01 2.580792e-03 9.279095e-01 4.050864e-02 3.158184e-02 2.859542e+03 2.304047e+01 7.892121e-01 
6.969276e+00 111.300000 9.974367e-01 2.563298e-03 9.285190e-01 4.026657e-02 3.121440e-02 2.845460e+03 2.303814e+01 7.878648e-01 
6.969276e+00 111.400000 9.974541e-01 2.545936e-03 9.291204e-01 4.002642e-02 3.085317e-02 2.831514e+03 2.303582e+01 7.865260e-01 
6.969276e+00 111.500000 9.974713e-01 2.528713e-03 9.297161e-01 3.978777e-02 3.049616e-02 2.817630e+03 2.303351e+01 7.851890e-01 
6.969276e+00 111.600000 9.974883e-01 2.511695e-03 9.303053e-01 3.955143e-02 3.014323e-02 2.803848e+03 2.303121e+01 7.838573e-01 
6.969276e+00 111.700000 9.975052e-01 2.494828e-03 9.308871e-01 3.931690e-02 2.979604e-02 2.790157e+03 2.302892e+01 7.825304e-01 
6.969276e+00 111.800000 9.975219e-01 2.478071e-03 9.314628e-01 3.908387e-02 2.945330e-02 2.776565e+03 2.302663e+01 7.812086e-01 
6.969276e+00 111.900000 9.975386e-01 2.461409e-03 9.320323e-01 3.885211e-02 2.911556e-02 2.763055e+03 2.302436e+01 7.798905e-01 
6.969276e+00 112.000000 9.975551e-01 2.444919e-03 9.325965e-01 3.862219e-02 2.878128e-02 2.749618e+03 2.302209e+01 7.785753e-01 
6.969276e+00 112.100000 9.975714e-01 2.428573e-03 9.331537e-01 3.839416e-02 2.845210e-02 2.736292e+03 2.301983e+01 7.772668e-01 
6.969276e+00 112.200000 9.975875e-01 2.412471e-03 9.337021e-01 3.816916e-02 2.812878e-02 2.723120e+03 2.301759e+01 7.759693e-01 
6.969276e+00 112.300000 9.976037e-01 2.396312e-03 9.342496e-01 3.794332e-02 2.780710e-02 2.709910e+03 2.301534e+01 7.746637e-01 
6.969276e+00 112.400000 9.976198e-01 2.380158e-03 9.347916e-01 3.771792e-02 2.749043e-02 2.696772e+03 2.301309e+01 7.733610e-01 
6.969276e+00 112.500000 9.976359e-01 2.364105e-03 9.353295e-01 3.749367e-02 2.717679e-02 2.683691e+03 2.301085e+01 7.720597e-01 
6.969276e+00 112.600000 9.976520e-01 2.348000e-03 9.358659e-01 3.726875e-02 2.686536e-02 2.670594e+03 2.300860e+01 7.707525e-01 
6.969276e+00 112.700000 9.976677e-01 2.332253e-03 9.363960e-01 3.704753e-02 2.655651e-02 2.657610e+03 2.300636e+01 7.694525e-01 
6.969276e+00 112.800000 9.976831e-01 2.316875e-03 9.369107e-01 3.683157e-02 2.625770e-02 2.644941e+03 2.300417e+01 7.681799e-01 
6.969276e+00 112.900000 9.976985e-01 2.301548e-03 9.374217e-01 3.661624e-02 2.596205e-02 2.632310e+03 2.300198e+01 7.669071e-01 
6.969276e+00 113.000000 9.977136e-01 2.286381e-03 9.379278e-01 3.640253e-02 2.566969e-02 2.619728e+03 2.299979e+01 7.656353e-01 
6.969276e+00 113.100000 9.977288e-01 2.271230e-03 9.384298e-01 3.618936e-02 2.538084e-02 2.607221e+03 2.299760e+01 7.643668e-01 
6.969276e+00 113.200000 9.977436e-01 2.256363e-03 9.389224e-01 3.597970e-02 2.509795e-02 2.594877e+03 2.299544e+01 7.631110e-01 
6.969276e+00 113.300000 9.977585e-01 2.241505e-03 9.394136e-01 3.577001e-02 2.481643e-02 2.582539e+03 2.299328e+01 7.618517e-01 
6.969276e+00 113.400000 9.977731e-01 2.226854e-03 9.398968e-01 3.556292e-02 2.454029e-02 2.570321e+03 2.299112e+01 7.606007e-01 
6.969276e+00 113.500000 9.977878e-01 2.212211e-03 9.403789e-01 3.535583e-02 2.426524e-02 2.558116e+03 2.298897e+01 7.593471e-01 
6.969276e+00 113.600000 9.978022e-01 2.197754e-03 9.408526e-01 3.515130e-02 2.399610e-02 2.546053e+03 2.298683e+01 7.581041e-01 
6.969276e+00 113.700000 9.978166e-01 2.183402e-03 9.413218e-01 3.494809e-02 2.373006e-02 2.534066e+03 2.298470e+01 7.568650e-01 
6.969276e+00 113.800000 9.978308e-01 2.169220e-03 9.417856e-01 3.474682e-02 2.346756e-02 2.522158e+03 2.298258e+01 7.556302e-01 
6.969276e+00 113.900000 9.978449e-01 2.155143e-03 9.422448e-01 3.454692e-02 2.320826e-02 2.510330e+03 2.298047e+01 7.543997e-01 
6.969276e+00 114.000000 9.978589e-01 2.141110e-03 9.427003e-01 3.434767e-02 2.295200e-02 2.498552e+03 2.297836e+01 7.531706e-01 
6.969276e+00 114.100000 9.978735e-01 2.126451e-03 9.431839e-01 3.413638e-02 2.267967e-02 2.485421e+03 2.297600e+01 7.517974e-01 
6.969276e+00 114.200000 9.978873e-01 2.112722e-03 9.436273e-01 3.394103e-02 2.243166e-02 2.473848e+03 2.297392e+01 7.505817e-01 
6.969276e+00 114.300000 9.979010e-01 2.098955e-03 9.440717e-01 3.374492e-02 2.218335e-02 2.462227e+03 2.297182e+01 7.493569e-01 
6.969276e+00 114.400000 9.979145e-01 2.085502e-03 9.445041e-01 3.355326e-02 2.194264e-02 2.450866e+03 2.296976e+01 7.481557e-01 
6.969276e+00 114.500000 9.979280e-01 2.071976e-03 9.449383e-01 3.336031e-02 2.170137e-02 2.439424e+03 2.296767e+01 7.469422e-01 
6.969276e+00 114.600000 9.979413e-01 2.058665e-03 9.453653e-01 3.317010e-02 2.146465e-02 2.428114e+03 2.296561e+01 7.457389e-01 
6.969276e+00 114.700000 9.979547e-01 2.045326e-03 9.457929e-01 3.297933e-02 2.122777e-02 2.416778e+03 2.296354e+01 7.445289e-01 
6.969276e+00 114.800000 9.979678e-01 2.032173e-03 9.462137e-01 3.279103e-02 2.099527e-02 2.405574e+03 2.296148e+01 7.433293e-01 
6.969276e+00 114.900000 9.979809e-01 2.019103e-03 9.466286e-01 3.260401e-02 2.076734e-02 2.394452e+03 2.295944e+01 7.421347e-01 
6.969276e+00 115.000000 9.979938e-01 2.006236e-03 9.470376e-01 3.241959e-02 2.054276e-02 2.383466e+03 2.295741e+01 7.409511e-01 
6.969276e+00 115.100000 9.980066e-01 1.993381e-03 9.474440e-01 3.223538e-02 2.032065e-02 2.372501e+03 2.295538e+01 7.397660e-01 
6.969276e+00 115.200000 9.980193e-01 1.980653e-03 9.478467e-01 3.205260e-02 2.010074e-02 2.361593e+03 2.295335e+01 7.385835e-01 
