6.953895e+00 450.700000 9.999955e-01 4.502580e-06 9.998844e-01 1.151898e-04 4.245078e-07 2.322498e+01 2.179347e+01 4.673558e-02 
6.953895e+00 450.800000 9.999955e-01 4.498985e-06 9.998845e-01 1.150995e-04 4.238423e-07 2.320922e+01 2.179343e+01 4.671027e-02 
6.953895e+00 450.900000 9.999955e-01 4.495394e-06 9.998846e-01 1.150093e-04 4.231781e-07 2.319347e+01 2.179339e+01 4.668501e-02 
6.953895e+00 451.000000 9.999955e-01 4.491807e-06 9.998847e-01 1.149191e-04 4.225150e-07 2.317773e+01 2.179335e+01 4.665980e-02 
6.953895e+00 451.100000 9.999955e-01 4.488220e-06 9.998847e-01 1.148290e-04 4.218526e-07 2.316200e+01 2.179331e+01 4.663461e-02 
6.953895e+00 451.200000 9.999955e-01 4.484634e-06 9.998848e-01 1.147389e-04 4.211909e-07 2.314627e+01 2.179327e+01 4.660945e-02 
6.953895e+00 451.300000 9.999955e-01 4.481048e-06 9.998849e-01 1.146488e-04 4.205297e-07 2.313054e+01 2.179323e+01 4.658431e-02 
6.953895e+00 451.400000 9.999955e-01 4.477462e-06 9.998850e-01 1.145587e-04 4.198690e-07 2.311482e+01 2.179320e+01 4.655920e-02 
6.953895e+00 451.500000 9.999955e-01 4.473876e-06 9.998851e-01 1.144686e-04 4.192088e-07 2.309909e+01 2.179316e+01 4.653411e-02 
6.953895e+00 451.600000 9.999955e-01 4.470289e-06 9.998852e-01 1.143785e-04 4.185490e-07 2.308337e+01 2.179312e+01 4.650905e-02 
6.953895e+00 451.700000 9.999955e-01 4.466702e-06 9.998853e-01 1.142884e-04 4.178896e-07 2.306764e+01 2.179308e+01 4.648400e-02 
6.953895e+00 451.800000 9.999955e-01 4.463113e-06 9.998854e-01 1.141982e-04 4.172305e-07 2.305191e+01 2.179304e+01 4.645898e-02 
6.953895e+00 451.900000 9.999955e-01 4.459524e-06 9.998855e-01 1.141080e-04 4.165718e-07 2.303617e+01 2.179300e+01 4.643397e-02 
6.953895e+00 452.000000 9.999955e-01 4.455933e-06 9.998856e-01 1.140178e-04 4.159134e-07 2.302044e+01 2.179297e+01 4.640898e-02 
6.953895e+00 452.100000 9.999955e-01 4.452340e-06 9.998857e-01 1.139275e-04 4.152552e-07 2.300470e+01 2.179293e+01 4.638400e-02 
6.953895e+00 452.200000 9.999956e-01 4.448746e-06 9.998857e-01 1.138373e-04 4.145972e-07 2.298895e+01 2.179289e+01 4.635904e-02 
6.953895e+00 452.300000 9.999956e-01 4.445150e-06 9.998858e-01 1.137469e-04 4.139394e-07 2.297320e+01 2.179285e+01 4.633410e-02 
6.953895e+00 452.400000 9.999956e-01 4.441552e-06 9.998859e-01 1.136565e-04 4.132819e-07 2.295744e+01 2.179281e+01 4.630917e-02 
6.953895e+00 452.500000 9.999956e-01 4.437952e-06 9.998860e-01 1.135661e-04 4.126246e-07 2.294168e+01 2.179277e+01 4.628426e-02 
6.953895e+00 452.600000 9.999956e-01 4.434350e-06 9.998861e-01 1.134757e-04 4.119674e-07 2.292592e+01 2.179274e+01 4.625936e-02 
6.953895e+00 452.700000 9.999956e-01 4.430747e-06 9.998862e-01 1.133851e-04 4.113105e-07 2.291014e+01 2.179270e+01 4.623447e-02 
6.953895e+00 452.800000 9.999956e-01 4.427142e-06 9.998863e-01 1.132946e-04 4.106538e-07 2.289437e+01 2.179266e+01 4.620960e-02 
6.953895e+00 452.900000 9.999956e-01 4.423535e-06 9.998864e-01 1.132040e-04 4.099973e-07 2.287858e+01 2.179262e+01 4.618475e-02 
6.953895e+00 453.000000 9.999956e-01 4.419926e-06 9.998865e-01 1.131134e-04 4.093411e-07 2.286280e+01 2.179258e+01 4.615991e-02 
6.953895e+00 453.100000 9.999956e-01 4.412590e-06 9.998867e-01 1.129269e-04 4.079924e-07 2.282812e+01 2.179250e+01 4.610543e-02 
6.953895e+00 453.200000 9.999956e-01 4.408980e-06 9.998868e-01 1.128362e-04 4.073376e-07 2.281233e+01 2.179246e+01 4.608067e-02 
6.953895e+00 453.300000 9.999956e-01 4.405369e-06 9.998868e-01 1.127455e-04 4.066831e-07 2.279654e+01 2.179242e+01 4.605593e-02 
6.953895e+00 453.400000 9.999956e-01 4.401758e-06 9.998869e-01 1.126548e-04 4.060291e-07 2.278075e+01 2.179239e+01 4.603121e-02 
6.953895e+00 453.500000 9.999956e-01 4.398146e-06 9.998870e-01 1.125641e-04 4.053755e-07 2.276496e+01 2.179235e+01 4.600652e-02 
6.953895e+00 453.600000 9.999956e-01 4.394533e-06 9.998871e-01 1.124734e-04 4.047224e-07 2.274917e+01 2.179231e+01 4.598185e-02 
6.953895e+00 453.700000 9.999956e-01 4.390922e-06 9.998872e-01 1.123827e-04 4.040699e-07 2.273338e+01 2.179227e+01 4.595720e-02 
6.953895e+00 453.800000 9.999956e-01 4.387310e-06 9.998873e-01 1.122920e-04 4.034180e-07 2.271760e+01 2.179224e+01 4.593259e-02 
6.953895e+00 453.900000 9.999956e-01 4.383700e-06 9.998874e-01 1.122014e-04 4.027668e-07 2.270182e+01 2.179220e+01 4.590801e-02 
6.953895e+00 454.000000 9.999956e-01 4.380091e-06 9.998875e-01 1.121108e-04 4.021165e-07 2.268605e+01 2.179216e+01 4.588346e-02 
6.953895e+00 454.100000 9.999956e-01 4.376484e-06 9.998876e-01 1.120202e-04 4.014670e-07 2.267028e+01 2.179212e+01 4.585896e-02 
6.953895e+00 454.200000 9.999956e-01 4.372879e-06 9.998877e-01 1.119297e-04 4.008184e-07 2.265453e+01 2.179209e+01 4.583448e-02 
6.953895e+00 454.300000 9.999956e-01 4.369277e-06 9.998878e-01 1.118392e-04 4.001709e-07 2.263879e+01 2.179205e+01 4.581006e-02 
6.953895e+00 454.400000 9.999956e-01 4.365679e-06 9.998879e-01 1.117489e-04 3.995245e-07 2.262306e+01 2.179201e+01 4.578568e-02 
6.953895e+00 454.500000 9.999956e-01 4.362085e-06 9.998879e-01 1.116586e-04 3.988795e-07 2.260735e+01 2.179197e+01 4.576135e-02 
6.953895e+00 454.600000 9.999956e-01 4.358498e-06 9.998880e-01 1.115685e-04 3.982361e-07 2.259166e+01 2.179194e+01 4.573708e-02 
6.953895e+00 454.700000 9.999956e-01 4.354917e-06 9.998881e-01 1.114786e-04 3.975944e-07 2.257600e+01 2.179190e+01 4.571287e-02 
6.953895e+00 454.800000 9.999956e-01 4.351343e-06 9.998882e-01 1.113888e-04 3.969544e-07 2.256036e+01 2.179186e+01 4.568873e-02 
6.953895e+00 454.900000 9.999957e-01 4.347777e-06 9.998883e-01 1.112993e-04 3.963162e-07 2.254476e+01 2.179182e+01 4.566466e-02 
6.953895e+00 455.000000 9.999957e-01 4.344218e-06 9.998884e-01 1.112099e-04 3.956799e-07 2.252918e+01 2.179179e+01 4.564065e-02 
6.953895e+00 455.100000 9.999957e-01 4.340667e-06 9.998885e-01 1.111207e-04 3.950454e-07 2.251363e+01 2.179175e+01 4.561671e-02 
6.953895e+00 455.200000 9.999957e-01 4.337123e-06 9.998886e-01 1.110317e-04 3.944129e-07 2.249811e+01 2.179171e+01 4.559285e-02 
6.953895e+00 455.300000 9.999957e-01 4.333588e-06 9.998887e-01 1.109429e-04 3.937822e-07 2.248262e+01 2.179168e+01 4.556905e-02 
6.953895e+00 455.400000 9.999957e-01 4.330062e-06 9.998888e-01 1.108543e-04 3.931536e-07 2.246716e+01 2.179164e+01 4.554533e-02 
6.953895e+00 455.500000 9.999957e-01 4.326544e-06 9.998888e-01 1.107659e-04 3.925270e-07 2.245173e+01 2.179161e+01 4.552168e-02 
6.953895e+00 455.600000 9.999957e-01 4.323035e-06 9.998889e-01 1.106778e-04 3.919023e-07 2.243634e+01 2.179157e+01 4.549811e-02 
6.953895e+00 455.700000 9.999957e-01 4.319534e-06 9.998890e-01 1.105898e-04 3.912797e-07 2.242098e+01 2.179153e+01 4.547460e-02 
6.953895e+00 455.800000 9.999957e-01 4.316042e-06 9.998891e-01 1.105020e-04 3.906590e-07 2.240565e+01 2.179150e+01 4.545117e-02 
6.953895e+00 455.900000 9.999957e-01 4.312558e-06 9.998892e-01 1.104145e-04 3.900402e-07 2.239035e+01 2.179146e+01 4.542782e-02 
6.953895e+00 456.000000 9.999957e-01 4.309083e-06 9.998893e-01 1.103272e-04 3.894235e-07 2.237509e+01 2.179143e+01 4.540453e-02 
6.953895e+00 456.100000 9.999957e-01 4.301951e-06 9.998895e-01 1.101458e-04 3.881439e-07 2.234125e+01 2.179135e+01 4.535300e-02 
6.953895e+00 456.200000 9.999957e-01 4.298498e-06 9.998896e-01 1.100590e-04 3.875324e-07 2.232607e+01 2.179131e+01 4.532992e-02 
6.953895e+00 456.300000 9.999957e-01 4.295053e-06 9.998896e-01 1.099724e-04 3.869229e-07 2.231092e+01 2.179128e+01 4.530691e-02 
6.953895e+00 456.400000 9.999957e-01 4.291616e-06 9.998897e-01 1.098860e-04 3.863153e-07 2.229580e+01 2.179124e+01 4.528397e-02 
6.953895e+00 456.500000 9.999957e-01 4.288189e-06 9.998898e-01 1.097999e-04 3.857098e-07 2.228071e+01 2.179121e+01 4.526111e-02 
6.953895e+00 456.600000 9.999957e-01 4.284770e-06 9.998899e-01 1.097139e-04 3.851062e-07 2.226566e+01 2.179117e+01 4.523831e-02 
6.953895e+00 456.700000 9.999957e-01 4.281360e-06 9.998900e-01 1.096282e-04 3.845045e-07 2.225064e+01 2.179114e+01 4.521559e-02 
6.953895e+00 456.800000 9.999957e-01 4.277958e-06 9.998901e-01 1.095427e-04 3.839048e-07 2.223565e+01 2.179110e+01 4.519294e-02 
6.953895e+00 456.900000 9.999957e-01 4.274565e-06 9.998902e-01 1.094573e-04 3.833070e-07 2.222069e+01 2.179107e+01 4.517036e-02 
6.953895e+00 457.000000 9.999957e-01 4.271179e-06 9.998902e-01 1.093722e-04 3.827110e-07 2.220576e+01 2.179103e+01 4.514785e-02 
6.953895e+00 457.100000 9.999957e-01 4.267802e-06 9.998903e-01 1.092873e-04 3.821169e-07 2.219086e+01 2.179100e+01 4.512541e-02 
6.953895e+00 457.200000 9.999957e-01 4.264433e-06 9.998904e-01 1.092026e-04 3.815246e-07 2.217600e+01 2.179096e+01 4.510304e-02 
6.953895e+00 457.300000 9.999957e-01 4.261071e-06 9.998905e-01 1.091180e-04 3.809341e-07 2.216116e+01 2.179093e+01 4.508073e-02 
6.953895e+00 457.400000 9.999957e-01 4.257717e-06 9.998906e-01 1.090337e-04 3.803453e-07 2.214635e+01 2.179090e+01 4.505849e-02 
6.953895e+00 457.500000 9.999957e-01 4.254370e-06 9.998907e-01 1.089495e-04 3.797582e-07 2.213156e+01 2.179086e+01 4.503631e-02 
6.953895e+00 457.600000 9.999957e-01 4.251030e-06 9.998908e-01 1.088655e-04 3.791728e-07 2.211680e+01 2.179083e+01 4.501420e-02 
6.953895e+00 457.700000 9.999958e-01 4.247697e-06 9.998908e-01 1.087816e-04 3.785889e-07 2.210207e+01 2.179079e+01 4.499214e-02 
6.953895e+00 457.800000 9.999958e-01 4.244370e-06 9.998909e-01 1.086979e-04 3.780066e-07 2.208736e+01 2.179076e+01 4.497015e-02 
6.953895e+00 457.900000 9.999958e-01 4.241049e-06 9.998910e-01 1.086144e-04 3.774258e-07 2.207268e+01 2.179073e+01 4.494821e-02 
6.953895e+00 458.000000 9.999958e-01 4.237733e-06 9.998911e-01 1.085310e-04 3.768463e-07 2.205801e+01 2.179069e+01 4.492632e-02 
6.953895e+00 458.100000 9.999958e-01 4.234422e-06 9.998912e-01 1.084477e-04 3.762680e-07 2.204337e+01 2.179066e+01 4.490448e-02 
6.953895e+00 458.200000 9.999958e-01 4.231115e-06 9.998913e-01 1.083645e-04 3.756909e-07 2.202873e+01 2.179063e+01 4.488269e-02 
6.953895e+00 458.300000 9.999958e-01 4.227812e-06 9.998913e-01 1.082814e-04 3.751148e-07 2.201412e+01 2.179059e+01 4.486095e-02 
6.953895e+00 458.400000 9.999958e-01 4.224512e-06 9.998914e-01 1.081983e-04 3.745399e-07 2.199951e+01 2.179056e+01 4.483925e-02 
6.953895e+00 458.500000 9.999958e-01 4.221216e-06 9.998915e-01 1.081154e-04 3.739659e-07 2.198493e+01 2.179053e+01 4.481759e-02 
6.953895e+00 458.600000 9.999958e-01 4.217924e-06 9.998916e-01 1.080326e-04 3.733930e-07 2.197035e+01 2.179049e+01 4.479597e-02 
6.953895e+00 458.700000 9.999958e-01 4.214635e-06 9.998917e-01 1.079498e-04 3.728212e-07 2.195579e+01 2.179046e+01 4.477440e-02 
6.953895e+00 458.800000 9.999958e-01 4.211349e-06 9.998918e-01 1.078671e-04 3.722503e-07 2.194124e+01 2.179043e+01 4.475287e-02 
6.953895e+00 458.900000 9.999958e-01 4.208066e-06 9.998918e-01 1.077845e-04 3.716804e-07 2.192670e+01 2.179040e+01 4.473138e-02 
6.953895e+00 459.000000 9.999958e-01 4.204786e-06 9.998919e-01 1.077020e-04 3.711114e-07 2.191218e+01 2.179036e+01 4.470994e-02 
6.953895e+00 459.100000 9.999958e-01 4.197966e-06 9.998921e-01 1.075283e-04 3.699155e-07 2.187958e+01 2.179029e+01 4.466188e-02 
6.953895e+00 459.200000 9.999958e-01 4.194696e-06 9.998922e-01 1.074460e-04 3.693495e-07 2.186510e+01 2.179026e+01 4.464056e-02 
6.953895e+00 459.300000 9.999958e-01 4.191429e-06 9.998923e-01 1.073638e-04 3.687844e-07 2.185062e+01 2.179022e+01 4.461929e-02 
6.953895e+00 459.400000 9.999958e-01 4.188164e-06 9.998924e-01 1.072817e-04 3.682203e-07 2.183616e+01 2.179019e+01 4.459805e-02 
6.953895e+00 459.500000 9.999958e-01 4.184902e-06 9.998924e-01 1.071996e-04 3.676571e-07 2.182171e+01 2.179016e+01 4.457686e-02 
6.953895e+00 459.600000 9.999958e-01 4.181644e-06 9.998925e-01 1.071176e-04 3.670948e-07 2.180727e+01 2.179013e+01 4.455570e-02 
6.953895e+00 459.700000 9.999958e-01 4.178387e-06 9.998926e-01 1.070356e-04 3.665333e-07 2.179284e+01 2.179009e+01 4.453458e-02 
6.953895e+00 459.800000 9.999958e-01 4.175134e-06 9.998927e-01 1.069538e-04 3.659728e-07 2.177843e+01 2.179006e+01 4.451350e-02 
6.953895e+00 459.900000 9.999958e-01 4.171884e-06 9.998928e-01 1.068720e-04 3.654133e-07 2.176402e+01 2.179003e+01 4.449247e-02 
6.953895e+00 460.000000 9.999958e-01 4.168637e-06 9.998928e-01 1.067903e-04 3.648547e-07 2.174963e+01 2.179000e+01 4.447147e-02 
6.953895e+00 460.100000 9.999958e-01 4.165394e-06 9.998929e-01 1.067086e-04 3.642971e-07 2.173526e+01 2.178996e+01 4.445052e-02 
6.953895e+00 460.200000 9.999958e-01 4.162153e-06 9.998930e-01 1.066271e-04 3.637405e-07 2.172089e+01 2.178993e+01 4.442961e-02 
6.953895e+00 460.300000 9.999958e-01 4.158916e-06 9.998931e-01 1.065456e-04 3.631849e-07 2.170654e+01 2.178990e+01 4.440874e-02 
6.953895e+00 460.400000 9.999958e-01 4.155683e-06 9.998932e-01 1.064642e-04 3.626303e-07 2.169221e+01 2.178987e+01 4.438792e-02 
6.953895e+00 460.500000 9.999958e-01 4.152453e-06 9.998933e-01 1.063829e-04 3.620767e-07 2.167788e+01 2.178984e+01 4.436714e-02 
6.953895e+00 460.600000 9.999959e-01 4.149226e-06 9.998933e-01 1.063017e-04 3.615241e-07 2.166357e+01 2.178981e+01 4.434640e-02 
6.953895e+00 460.700000 9.999959e-01 4.146003e-06 9.998934e-01 1.062206e-04 3.609725e-07 2.164928e+01 2.178977e+01 4.432570e-02 
6.953895e+00 460.800000 9.999959e-01 4.142784e-06 9.998935e-01 1.061396e-04 3.604220e-07 2.163500e+01 2.178974e+01 4.430505e-02 
6.953895e+00 460.900000 9.999959e-01 4.139568e-06 9.998936e-01 1.060586e-04 3.598725e-07 2.162073e+01 2.178971e+01 4.428444e-02 
6.953895e+00 461.000000 9.999959e-01 4.136356e-06 9.998937e-01 1.059778e-04 3.593240e-07 2.160648e+01 2.178968e+01 4.426388e-02 
6.953895e+00 461.100000 9.999959e-01 4.133147e-06 9.998937e-01 1.058970e-04 3.587766e-07 2.159224e+01 2.178965e+01 4.424336e-02 
6.953895e+00 461.200000 9.999959e-01 4.129942e-06 9.998938e-01 1.058164e-04 3.582302e-07 2.157802e+01 2.178962e+01 4.422288e-02 
6.953895e+00 461.300000 9.999959e-01 4.126742e-06 9.998939e-01 1.057358e-04 3.576848e-07 2.156381e+01 2.178958e+01 4.420245e-02 
6.953895e+00 461.400000 9.999959e-01 4.123545e-06 9.998940e-01 1.056553e-04 3.571406e-07 2.154962e+01 2.178955e+01 4.418207e-02 
6.953895e+00 461.500000 9.999959e-01 4.120352e-06 9.998941e-01 1.055749e-04 3.565975e-07 2.153544e+01 2.178952e+01 4.416173e-02 
6.953895e+00 461.600000 9.999959e-01 4.117164e-06 9.998941e-01 1.054947e-04 3.560555e-07 2.152129e+01 2.178949e+01 4.414144e-02 
6.953895e+00 461.700000 9.999959e-01 4.113980e-06 9.998942e-01 1.054145e-04 3.555147e-07 2.150715e+01 2.178946e+01 4.412119e-02 
6.953895e+00 461.800000 9.999959e-01 4.110801e-06 9.998943e-01 1.053345e-04 3.549751e-07 2.149302e+01 2.178943e+01 4.410100e-02 
6.953895e+00 461.900000 9.999959e-01 4.107626e-06 9.998944e-01 1.052546e-04 3.544366e-07 2.147892e+01 2.178940e+01 4.408085e-02 
6.953895e+00 462.000000 9.999959e-01 4.104456e-06 9.998945e-01 1.051748e-04 3.538993e-07 2.146483e+01 2.178937e+01 4.406076e-02 
6.953895e+00 462.100000 9.999959e-01 4.097801e-06 9.998946e-01 1.050052e-04 3.527592e-07 2.143294e+01 2.178930e+01 4.401534e-02 
6.953895e+00 462.200000 9.999959e-01 4.094641e-06 9.998947e-01 1.049257e-04 3.522249e-07 2.141890e+01 2.178927e+01 4.399537e-02 
6.953895e+00 462.300000 9.999959e-01 4.091486e-06 9.998948e-01 1.048463e-04 3.516918e-07 2.140487e+01 2.178924e+01 4.397546e-02 
6.953895e+00 462.400000 9.999959e-01 4.088336e-06 9.998949e-01 1.047669e-04 3.511599e-07 2.139086e+01 2.178921e+01 4.395559e-02 
6.953895e+00 462.500000 9.999959e-01 4.085190e-06 9.998950e-01 1.046877e-04 3.506291e-07 2.137687e+01 2.178918e+01 4.393577e-02 
6.953895e+00 462.600000 9.999959e-01 4.082048e-06 9.998950e-01 1.046086e-04 3.500994e-07 2.136290e+01 2.178915e+01 4.391600e-02 
6.953895e+00 462.700000 9.999959e-01 4.078911e-06 9.998951e-01 1.045296e-04 3.495709e-07 2.134894e+01 2.178912e+01 4.389628e-02 
6.953895e+00 462.800000 9.999959e-01 4.075778e-06 9.998952e-01 1.044508e-04 3.490434e-07 2.133500e+01 2.178909e+01 4.387660e-02 
6.953895e+00 462.900000 9.999959e-01 4.072650e-06 9.998953e-01 1.043720e-04 3.485172e-07 2.132108e+01 2.178906e+01 4.385697e-02 
6.953895e+00 463.000000 9.999959e-01 4.069526e-06 9.998954e-01 1.042933e-04 3.479920e-07 2.130718e+01 2.178903e+01 4.383739e-02 
6.953895e+00 463.100000 9.999959e-01 4.066406e-06 9.998954e-01 1.042148e-04 3.474679e-07 2.129329e+01 2.178900e+01 4.381785e-02 
6.953895e+00 463.200000 9.999959e-01 4.063290e-06 9.998955e-01 1.041363e-04 3.469449e-07 2.127942e+01 2.178897e+01 4.379836e-02 
6.953895e+00 463.300000 9.999959e-01 4.060179e-06 9.998956e-01 1.040579e-04 3.464230e-07 2.126556e+01 2.178894e+01 4.377891e-02 
6.953895e+00 463.400000 9.999959e-01 4.057072e-06 9.998957e-01 1.039797e-04 3.459022e-07 2.125172e+01 2.178891e+01 4.375951e-02 
6.953895e+00 463.500000 9.999959e-01 4.053968e-06 9.998958e-01 1.039015e-04 3.453824e-07 2.123790e+01 2.178888e+01 4.374016e-02 
6.953895e+00 463.600000 9.999959e-01 4.050869e-06 9.998958e-01 1.038235e-04 3.448636e-07 2.122409e+01 2.178885e+01 4.372085e-02 
6.953895e+00 463.700000 9.999960e-01 4.047773e-06 9.998959e-01 1.037455e-04 3.443458e-07 2.121029e+01 2.178882e+01 4.370158e-02 
6.953895e+00 463.800000 9.999960e-01 4.044681e-06 9.998960e-01 1.036676e-04 3.438291e-07 2.119652e+01 2.178879e+01 4.368235e-02 
6.953895e+00 463.900000 9.999960e-01 4.041593e-06 9.998961e-01 1.035898e-04 3.433133e-07 2.118275e+01 2.178876e+01 4.366317e-02 
6.953895e+00 464.000000 9.999960e-01 4.038508e-06 9.998961e-01 1.035122e-04 3.427985e-07 2.116900e+01 2.178873e+01 4.364403e-02 
6.953895e+00 464.100000 9.999960e-01 4.035426e-06 9.998962e-01 1.034345e-04 3.422846e-07 2.115526e+01 2.178870e+01 4.362493e-02 
6.953895e+00 464.200000 9.999960e-01 4.032348e-06 9.998963e-01 1.033570e-04 3.417716e-07 2.114154e+01 2.178867e+01 4.360587e-02 
6.953895e+00 464.300000 9.999960e-01 4.029272e-06 9.998964e-01 1.032795e-04 3.412595e-07 2.112783e+01 2.178864e+01 4.358685e-02 
6.953895e+00 464.400000 9.999960e-01 4.026199e-06 9.998965e-01 1.032021e-04 3.407482e-07 2.111412e+01 2.178861e+01 4.356787e-02 
6.953895e+00 464.500000 9.999960e-01 4.023129e-06 9.998965e-01 1.031248e-04 3.402377e-07 2.110043e+01 2.178858e+01 4.354892e-02 
6.953895e+00 464.600000 9.999960e-01 4.020062e-06 9.998966e-01 1.030476e-04 3.397281e-07 2.108675e+01 2.178855e+01 4.353002e-02 
6.953895e+00 464.700000 9.999960e-01 4.016998e-06 9.998967e-01 1.029704e-04 3.392193e-07 2.107309e+01 2.178853e+01 4.351115e-02 
6.953895e+00 464.800000 9.999960e-01 4.013936e-06 9.998968e-01 1.028932e-04 3.387114e-07 2.105943e+01 2.178850e+01 4.349232e-02 
6.953895e+00 464.900000 9.999960e-01 4.010877e-06 9.998968e-01 1.028162e-04 3.382042e-07 2.104578e+01 2.178847e+01 4.347352e-02 
6.953895e+00 465.000000 9.999960e-01 4.007820e-06 9.998969e-01 1.027392e-04 3.376977e-07 2.103214e+01 2.178844e+01 4.345477e-02 
6.953895e+00 465.100000 9.999960e-01 4.001340e-06 9.998971e-01 1.025740e-04 3.366129e-07 2.100099e+01 2.178837e+01 4.341200e-02 
6.953895e+00 465.200000 9.999960e-01 3.998291e-06 9.998972e-01 1.024972e-04 3.361091e-07 2.098739e+01 2.178835e+01 4.339337e-02 
6.953895e+00 465.300000 9.999960e-01 3.995245e-06 9.998972e-01 1.024205e-04 3.356060e-07 2.097380e+01 2.178832e+01 4.337477e-02 
6.953895e+00 465.400000 9.999960e-01 3.992201e-06 9.998973e-01 1.023438e-04 3.351037e-07 2.096021e+01 2.178829e+01 4.335621e-02 
6.953895e+00 465.500000 9.999960e-01 3.989160e-06 9.998974e-01 1.022672e-04 3.346021e-07 2.094664e+01 2.178826e+01 4.333768e-02 
6.953895e+00 465.600000 9.999960e-01 3.986121e-06 9.998975e-01 1.021906e-04 3.341013e-07 2.093308e+01 2.178823e+01 4.331919e-02 
6.953895e+00 465.700000 9.999960e-01 3.983084e-06 9.998976e-01 1.021141e-04 3.336012e-07 2.091952e+01 2.178820e+01 4.330073e-02 
6.953895e+00 465.800000 9.999960e-01 3.980049e-06 9.998976e-01 1.020377e-04 3.331018e-07 2.090597e+01 2.178818e+01 4.328231e-02 
6.953895e+00 465.900000 9.999960e-01 3.977016e-06 9.998977e-01 1.019612e-04 3.326031e-07 2.089244e+01 2.178815e+01 4.326392e-02 
6.953895e+00 466.000000 9.999960e-01 3.973985e-06 9.998978e-01 1.018849e-04 3.321051e-07 2.087891e+01 2.178812e+01 4.324557e-02 
6.953895e+00 466.100000 9.999960e-01 3.970957e-06 9.998979e-01 1.018086e-04 3.316079e-07 2.086539e+01 2.178809e+01 4.322725e-02 
6.953895e+00 466.200000 9.999960e-01 3.967930e-06 9.998979e-01 1.017323e-04 3.311114e-07 2.085187e+01 2.178806e+01 4.320896e-02 
6.953895e+00 466.300000 9.999960e-01 3.964906e-06 9.998980e-01 1.016561e-04 3.306155e-07 2.083837e+01 2.178804e+01 4.319072e-02 
6.953895e+00 466.400000 9.999960e-01 3.961883e-06 9.998981e-01 1.015800e-04 3.301204e-07 2.082488e+01 2.178801e+01 4.317250e-02 
6.953895e+00 466.500000 9.999960e-01 3.958862e-06 9.998982e-01 1.015039e-04 3.296259e-07 2.081139e+01 2.178798e+01 4.315432e-02 
6.953895e+00 466.600000 9.999960e-01 3.955844e-06 9.998982e-01 1.014278e-04 3.291321e-07 2.079791e+01 2.178795e+01 4.313617e-02 
6.953895e+00 466.700000 9.999960e-01 3.952827e-06 9.998983e-01 1.013518e-04 3.286391e-07 2.078444e+01 2.178792e+01 4.311806e-02 
6.953895e+00 466.800000 9.999961e-01 3.949813e-06 9.998984e-01 1.012759e-04 3.281467e-07 2.077098e+01 2.178790e+01 4.309998e-02 
6.953895e+00 466.900000 9.999961e-01 3.946800e-06 9.998985e-01 1.012000e-04 3.276550e-07 2.075753e+01 2.178787e+01 4.308193e-02 
6.953895e+00 467.000000 9.999961e-01 3.943790e-06 9.998985e-01 1.011241e-04 3.271640e-07 2.074408e+01 2.178784e+01 4.306392e-02 
6.953895e+00 467.100000 9.999961e-01 3.940781e-06 9.998986e-01 1.010483e-04 3.266737e-07 2.073065e+01 2.178781e+01 4.304594e-02 
6.953895e+00 467.200000 9.999961e-01 3.937775e-06 9.998987e-01 1.009726e-04 3.261840e-07 2.071722e+01 2.178779e+01 4.302800e-02 
6.953895e+00 467.300000 9.999961e-01 3.934770e-06 9.998988e-01 1.008969e-04 3.256951e-07 2.070380e+01 2.178776e+01 4.301009e-02 
6.953895e+00 467.400000 9.999961e-01 3.931768e-06 9.998989e-01 1.008212e-04 3.252069e-07 2.069039e+01 2.178773e+01 4.299221e-02 
6.953895e+00 467.500000 9.999961e-01 3.928767e-06 9.998989e-01 1.007456e-04 3.247193e-07 2.067698e+01 2.178770e+01 4.297437e-02 
6.953895e+00 467.600000 9.999961e-01 3.925769e-06 9.998990e-01 1.006701e-04 3.242324e-07 2.066359e+01 2.178768e+01 4.295657e-02 
