6.984657e+00 18.000000 1.225280e-05 9.999877e-01 1.000000e-15 9.531698e-05 1.000000e+00 6.133255e+04 3.424081e+01 6.361729e-05 
6.984657e+00 18.100000 1.247594e-05 9.999875e-01 1.000000e-15 9.718004e-05 1.000000e+00 6.088259e+04 3.420999e+01 6.467347e-05 
6.984657e+00 18.200000 1.257100e-05 9.999874e-01 1.000000e-15 9.835876e-05 1.000000e+00 6.100537e+04 3.421841e+01 6.519449e-05 
6.984657e+00 18.300000 1.267059e-05 9.999873e-01 1.000000e-15 9.956800e-05 1.000000e+00 6.110769e+04 3.422542e+01 6.573461e-05 
6.984657e+00 18.400000 1.276739e-05 9.999872e-01 1.000000e-15 1.007682e-04 1.000000e+00 6.122128e+04 3.423320e+01 6.626322e-05 
6.984657e+00 18.500000 1.286687e-05 9.999871e-01 1.000000e-15 1.019892e-04 1.000000e+00 6.132263e+04 3.424013e+01 6.680326e-05 
6.984657e+00 18.600000 1.296583e-05 9.999870e-01 1.000000e-15 1.032134e-04 1.000000e+00 6.142544e+04 3.424715e+01 6.734126e-05 
6.984657e+00 18.700000 1.306441e-05 9.999869e-01 1.000000e-15 1.044417e-04 1.000000e+00 6.152920e+04 3.425423e+01 6.787781e-05 
6.984657e+00 18.800000 1.316558e-05 9.999868e-01 1.000000e-15 1.056904e-04 1.000000e+00 6.162143e+04 3.426051e+01 6.842544e-05 
6.984657e+00 18.900000 1.326380e-05 9.999867e-01 1.000000e-15 1.069290e-04 1.000000e+00 6.172517e+04 3.426758e+01 6.896078e-05 
6.984657e+00 19.000000 1.336254e-05 9.999866e-01 1.000000e-15 1.081768e-04 1.000000e+00 6.182591e+04 3.427443e+01 6.949845e-05 
6.984657e+00 19.100000 1.346347e-05 9.999865e-01 1.000000e-15 1.094426e-04 1.000000e+00 6.191715e+04 3.428063e+01 7.004556e-05 
6.984657e+00 19.200000 1.356481e-05 9.999864e-01 1.000000e-15 1.107170e-04 1.000000e+00 6.200612e+04 3.428667e+01 7.059452e-05 
6.984657e+00 19.300000 1.366582e-05 9.999863e-01 1.000000e-15 1.119958e-04 1.000000e+00 6.209572e+04 3.429275e+01 7.114221e-05 
6.984657e+00 19.400000 1.376670e-05 9.999862e-01 1.000000e-15 1.132800e-04 1.000000e+00 6.218525e+04 3.429881e+01 7.168953e-05 
6.984657e+00 19.500000 1.386840e-05 9.999861e-01 1.000000e-15 1.145751e-04 1.000000e+00 6.227089e+04 3.430461e+01 7.224040e-05 
6.984657e+00 19.600000 1.396872e-05 9.999860e-01 1.000000e-15 1.158687e-04 1.000000e+00 6.236122e+04 3.431072e+01 7.278558e-05 
6.984657e+00 19.700000 1.407170e-05 9.999859e-01 1.000000e-15 1.171834e-04 1.000000e+00 6.244071e+04 3.431609e+01 7.334220e-05 
6.984657e+00 19.800000 1.417304e-05 9.999858e-01 1.000000e-15 1.184952e-04 1.000000e+00 6.252580e+04 3.432183e+01 7.389194e-05 
6.984657e+00 19.900000 1.427854e-05 9.999857e-01 1.000000e-15 1.198364e-04 1.000000e+00 6.259480e+04 3.432649e+01 7.445953e-05 
6.984657e+00 20.000000 1.438085e-05 9.999856e-01 1.000000e-15 1.211661e-04 1.000000e+00 6.267513e+04 3.433190e+01 7.501365e-05 
6.984657e+00 20.100000 1.448222e-05 9.999855e-01 1.000000e-15 1.224969e-04 1.000000e+00 6.275823e+04 3.433750e+01 7.556389e-05 
6.984657e+00 20.200000 1.458704e-05 9.999854e-01 1.000000e-15 1.238534e-04 1.000000e+00 6.282814e+04 3.434221e+01 7.612894e-05 
6.984657e+00 20.300000 1.468980e-05 9.999853e-01 1.000000e-15 1.252045e-04 1.000000e+00 6.290504e+04 3.434738e+01 7.668530e-05 
6.984657e+00 20.400000 1.479416e-05 9.999852e-01 1.000000e-15 1.265710e-04 1.000000e+00 6.297552e+04 3.435211e+01 7.724863e-05 
6.984657e+00 20.500000 1.490003e-05 9.999851e-01 1.000000e-15 1.279522e-04 1.000000e+00 6.304033e+04 3.435646e+01 7.781853e-05 
6.984657e+00 20.600000 1.500314e-05 9.999850e-01 1.000000e-15 1.293244e-04 1.000000e+00 6.311422e+04 3.436142e+01 7.837673e-05 
6.984657e+00 20.700000 1.510918e-05 9.999849e-01 1.000000e-15 1.307193e-04 1.000000e+00 6.317741e+04 3.436566e+01 7.894756e-05 
6.984657e+00 20.800000 1.521279e-05 9.999848e-01 1.000000e-15 1.321070e-04 1.000000e+00 6.324838e+04 3.437042e+01 7.950805e-05 
6.984657e+00 20.900000 1.531883e-05 9.999847e-01 1.000000e-15 1.335147e-04 1.000000e+00 6.331066e+04 3.437459e+01 8.007910e-05 
6.984657e+00 21.000000 1.542501e-05 9.999846e-01 1.000000e-15 1.349295e-04 1.000000e+00 6.337194e+04 3.437869e+01 8.065084e-05 
6.984657e+00 21.100000 1.562319e-05 9.999844e-01 1.000000e-15 1.368693e-04 1.000000e+00 6.312806e+04 3.436235e+01 8.161967e-05 
6.984657e+00 21.200000 1.572891e-05 9.999843e-01 1.000000e-15 1.382950e-04 1.000000e+00 6.319272e+04 3.436668e+01 8.219000e-05 
6.984657e+00 21.300000 1.583686e-05 9.999842e-01 1.000000e-15 1.397398e-04 1.000000e+00 6.324952e+04 3.437049e+01 8.277001e-05 
6.984657e+00 21.400000 1.594127e-05 9.999841e-01 1.000000e-15 1.411709e-04 1.000000e+00 6.331741e+04 3.437503e+01 8.333478e-05 
6.984657e+00 21.500000 1.604730e-05 9.999840e-01 1.000000e-15 1.426177e-04 1.000000e+00 6.337941e+04 3.437918e+01 8.390666e-05 
6.984657e+00 21.600000 1.615117e-05 9.999838e-01 1.000000e-15 1.440587e-04 1.000000e+00 6.344776e+04 3.438375e+01 8.446921e-05 
6.984657e+00 21.700000 1.626009e-05 9.999837e-01 1.000000e-15 1.455347e-04 1.000000e+00 6.349958e+04 3.438722e+01 8.505371e-05 
6.984657e+00 21.800000 1.636634e-05 9.999836e-01 1.000000e-15 1.470020e-04 1.000000e+00 6.355939e+04 3.439121e+01 8.562673e-05 
6.984657e+00 21.900000 1.647193e-05 9.999835e-01 1.000000e-15 1.484721e-04 1.000000e+00 6.362058e+04 3.439530e+01 8.619687e-05 
6.984657e+00 22.000000 1.657855e-05 9.999834e-01 1.000000e-15 1.499544e-04 1.000000e+00 6.367819e+04 3.439914e+01 8.677160e-05 
6.984657e+00 22.100000 1.668640e-05 9.999833e-01 1.000000e-15 1.514503e-04 1.000000e+00 6.373148e+04 3.440269e+01 8.735173e-05 
6.984657e+00 22.200000 1.679394e-05 9.999832e-01 1.000000e-15 1.529508e-04 1.000000e+00 6.378526e+04 3.440627e+01 8.793054e-05 
6.984657e+00 22.300000 1.690191e-05 9.999831e-01 1.000000e-15 1.544603e-04 1.000000e+00 6.383724e+04 3.440974e+01 8.851127e-05 
6.984657e+00 22.400000 1.701067e-05 9.999830e-01 1.000000e-15 1.559808e-04 1.000000e+00 6.388650e+04 3.441302e+01 8.909549e-05 
6.984657e+00 22.500000 1.711679e-05 9.999829e-01 1.000000e-15 1.574928e-04 1.000000e+00 6.394294e+04 3.441677e+01 8.966824e-05 
6.984657e+00 22.600000 1.722604e-05 9.999828e-01 1.000000e-15 1.590291e-04 1.000000e+00 6.398988e+04 3.441989e+01 9.025469e-05 
6.984657e+00 22.700000 1.733432e-05 9.999827e-01 1.000000e-15 1.605666e-04 1.000000e+00 6.403906e+04 3.442316e+01 9.083693e-05 
6.984657e+00 22.800000 1.744458e-05 9.999826e-01 1.000000e-15 1.621217e-04 1.000000e+00 6.408231e+04 3.442603e+01 9.142791e-05 
6.984657e+00 22.900000 1.755418e-05 9.999824e-01 1.000000e-15 1.636798e-04 1.000000e+00 6.412695e+04 3.442900e+01 9.201603e-05 
6.984657e+00 23.000000 1.766293e-05 9.999823e-01 1.000000e-15 1.652394e-04 1.000000e+00 6.417359e+04 3.443209e+01 9.260046e-05 
6.984657e+00 23.100000 1.777630e-05 9.999822e-01 1.000000e-15 1.668323e-04 1.000000e+00 6.420697e+04 3.443431e+01 9.320515e-05 
6.984657e+00 23.200000 1.788264e-05 9.999821e-01 1.000000e-15 1.683911e-04 1.000000e+00 6.425944e+04 3.443779e+01 9.377907e-05 
6.984657e+00 23.300000 1.799186e-05 9.999820e-01 1.000000e-15 1.699733e-04 1.000000e+00 6.430344e+04 3.444070e+01 9.436563e-05 
6.984657e+00 23.400000 1.810398e-05 9.999819e-01 1.000000e-15 1.715787e-04 1.000000e+00 6.433926e+04 3.444308e+01 9.496498e-05 
6.984657e+00 23.500000 1.821358e-05 9.999818e-01 1.000000e-15 1.731763e-04 1.000000e+00 6.438142e+04 3.444587e+01 9.555327e-05 
6.984657e+00 23.600000 1.832621e-05 9.999817e-01 1.000000e-15 1.747980e-04 1.000000e+00 6.441517e+04 3.444810e+01 9.615490e-05 
6.984657e+00 23.700000 1.843507e-05 9.999816e-01 1.000000e-15 1.764042e-04 1.000000e+00 6.445863e+04 3.445098e+01 9.673998e-05 
6.984657e+00 23.800000 1.854705e-05 9.999815e-01 1.000000e-15 1.780354e-04 1.000000e+00 6.449335e+04 3.445328e+01 9.733879e-05 
6.984657e+00 23.900000 1.866228e-05 9.999813e-01 1.000000e-15 1.796920e-04 1.000000e+00 6.451945e+04 3.445500e+01 9.795204e-05 
6.984657e+00 24.000000 1.877139e-05 9.999812e-01 1.000000e-15 1.813198e-04 1.000000e+00 6.456093e+04 3.445774e+01 9.853822e-05 
6.984657e+00 24.100000 1.895531e-05 9.999810e-01 1.000000e-15 1.833902e-04 1.000000e+00 6.441246e+04 3.444792e+01 9.945476e-05 
6.984657e+00 24.200000 1.907329e-05 9.999809e-01 1.000000e-15 1.850833e-04 1.000000e+00 6.443238e+04 3.444924e+01 1.000804e-04 
6.984657e+00 24.300000 1.917917e-05 9.999808e-01 1.000000e-15 1.867126e-04 1.000000e+00 6.448230e+04 3.445254e+01 1.006526e-04 
6.984657e+00 24.400000 1.929214e-05 9.999807e-01 1.000000e-15 1.883899e-04 1.000000e+00 6.451410e+04 3.445464e+01 1.012561e-04 
6.984657e+00 24.500000 1.940854e-05 9.999806e-01 1.000000e-15 1.900938e-04 1.000000e+00 6.453724e+04 3.445617e+01 1.018748e-04 
6.984657e+00 24.600000 1.951594e-05 9.999805e-01 1.000000e-15 1.917519e-04 1.000000e+00 6.458197e+04 3.445913e+01 1.024537e-04 
6.984657e+00 24.700000 1.963079e-05 9.999804e-01 1.000000e-15 1.934604e-04 1.000000e+00 6.460823e+04 3.446086e+01 1.030656e-04 
6.984657e+00 24.800000 1.974349e-05 9.999803e-01 1.000000e-15 1.951627e-04 1.000000e+00 6.463938e+04 3.446292e+01 1.036680e-04 
6.984657e+00 24.900000 1.985419e-05 9.999801e-01 1.000000e-15 1.968601e-04 1.000000e+00 6.467493e+04 3.446527e+01 1.042615e-04 
6.984657e+00 25.000000 1.996779e-05 9.999800e-01 1.000000e-15 1.985813e-04 1.000000e+00 6.470324e+04 3.446714e+01 1.048678e-04 
6.984657e+00 25.100000 2.008244e-05 9.999799e-01 1.000000e-15 2.003154e-04 1.000000e+00 6.472880e+04 3.446882e+01 1.054788e-04 
6.984657e+00 25.200000 2.019881e-05 9.999798e-01 1.000000e-15 2.020662e-04 1.000000e+00 6.475012e+04 3.447023e+01 1.060975e-04 
6.984657e+00 25.300000 2.030878e-05 9.999797e-01 1.000000e-15 2.037862e-04 1.000000e+00 6.478587e+04 3.447259e+01 1.066877e-04 
6.984657e+00 25.400000 2.042420e-05 9.999796e-01 1.000000e-15 2.055451e-04 1.000000e+00 6.480880e+04 3.447410e+01 1.073021e-04 
6.984657e+00 25.500000 2.053918e-05 9.999795e-01 1.000000e-15 2.073079e-04 1.000000e+00 6.483247e+04 3.447566e+01 1.079146e-04 
6.984657e+00 25.600000 2.065795e-05 9.999793e-01 1.000000e-15 2.091001e-04 1.000000e+00 6.484741e+04 3.447664e+01 1.085440e-04 
6.984657e+00 25.700000 2.076741e-05 9.999792e-01 1.000000e-15 2.108440e-04 1.000000e+00 6.488285e+04 3.447898e+01 1.091318e-04 
6.984657e+00 25.800000 2.088201e-05 9.999791e-01 1.000000e-15 2.126250e-04 1.000000e+00 6.490653e+04 3.448054e+01 1.097425e-04 
6.984657e+00 25.900000 2.099990e-05 9.999790e-01 1.000000e-15 2.144324e-04 1.000000e+00 6.492271e+04 3.448160e+01 1.103680e-04 
6.984657e+00 26.000000 2.111693e-05 9.999789e-01 1.000000e-15 2.162415e-04 1.000000e+00 6.494054e+04 3.448277e+01 1.109896e-04 
6.984657e+00 26.100000 2.123282e-05 9.999788e-01 1.000000e-15 2.180506e-04 1.000000e+00 6.496063e+04 3.448410e+01 1.116060e-04 
6.984657e+00 26.200000 2.134472e-05 9.999787e-01 1.000000e-15 2.198426e-04 1.000000e+00 6.498909e+04 3.448597e+01 1.122047e-04 
6.984657e+00 26.300000 2.146311e-05 9.999785e-01 1.000000e-15 2.216803e-04 1.000000e+00 6.500328e+04 3.448690e+01 1.128323e-04 
6.984657e+00 26.400000 2.157992e-05 9.999784e-01 1.000000e-15 2.235151e-04 1.000000e+00 6.502079e+04 3.448805e+01 1.134529e-04 
6.984657e+00 26.500000 2.169795e-05 9.999783e-01 1.000000e-15 2.253644e-04 1.000000e+00 6.503537e+04 3.448901e+01 1.140788e-04 
6.984657e+00 26.600000 2.181538e-05 9.999782e-01 1.000000e-15 2.272164e-04 1.000000e+00 6.505118e+04 3.449005e+01 1.147022e-04 
6.984657e+00 26.700000 2.192885e-05 9.999781e-01 1.000000e-15 2.290520e-04 1.000000e+00 6.507474e+04 3.449160e+01 1.153077e-04 
6.984657e+00 26.800000 2.204818e-05 9.999780e-01 1.000000e-15 2.309294e-04 1.000000e+00 6.508616e+04 3.449235e+01 1.159395e-04 
6.984657e+00 26.900000 2.216436e-05 9.999778e-01 1.000000e-15 2.327948e-04 1.000000e+00 6.510374e+04 3.449351e+01 1.165572e-04 
6.984657e+00 27.000000 2.228480e-05 9.999777e-01 1.000000e-15 2.346927e-04 1.000000e+00 6.511250e+04 3.449408e+01 1.171939e-04 
6.984657e+00 27.100000 2.246175e-05 9.999775e-01 1.000000e-15 2.369374e-04 1.000000e+00 6.500905e+04 3.448727e+01 1.180843e-04 
6.984657e+00 27.200000 2.257854e-05 9.999774e-01 1.000000e-15 2.388274e-04 1.000000e+00 6.502564e+04 3.448837e+01 1.187048e-04 
6.984657e+00 27.300000 2.269396e-05 9.999773e-01 1.000000e-15 2.407159e-04 1.000000e+00 6.504469e+04 3.448962e+01 1.193191e-04 
6.984657e+00 27.400000 2.281187e-05 9.999772e-01 1.000000e-15 2.426264e-04 1.000000e+00 6.505862e+04 3.449053e+01 1.199445e-04 
6.984657e+00 27.500000 2.293039e-05 9.999771e-01 1.000000e-15 2.445476e-04 1.000000e+00 6.507110e+04 3.449135e+01 1.205726e-04 
6.984657e+00 27.600000 2.305007e-05 9.999769e-01 1.000000e-15 2.464825e-04 1.000000e+00 6.508130e+04 3.449202e+01 1.212059e-04 
6.984657e+00 27.700000 2.316797e-05 9.999768e-01 1.000000e-15 2.484138e-04 1.000000e+00 6.509455e+04 3.449289e+01 1.218312e-04 
6.984657e+00 27.800000 2.328819e-05 9.999767e-01 1.000000e-15 2.503657e-04 1.000000e+00 6.510341e+04 3.449348e+01 1.224669e-04 
6.984657e+00 27.900000 2.340715e-05 9.999766e-01 1.000000e-15 2.523172e-04 1.000000e+00 6.511436e+04 3.449420e+01 1.230969e-04 
6.984657e+00 28.000000 2.352905e-05 9.999765e-01 1.000000e-15 2.542934e-04 1.000000e+00 6.511965e+04 3.449454e+01 1.237401e-04 
6.984657e+00 28.100000 2.364806e-05 9.999764e-01 1.000000e-15 2.562588e-04 1.000000e+00 6.513025e+04 3.449524e+01 1.243703e-04 
6.984657e+00 28.200000 2.376473e-05 9.999762e-01 1.000000e-15 2.582171e-04 1.000000e+00 6.514483e+04 3.449620e+01 1.249899e-04 
6.984657e+00 28.300000 2.388636e-05 9.999761e-01 1.000000e-15 2.602124e-04 1.000000e+00 6.515025e+04 3.449655e+01 1.256318e-04 
6.984657e+00 28.400000 2.400435e-05 9.999760e-01 1.000000e-15 2.621926e-04 1.000000e+00 6.516205e+04 3.449733e+01 1.262572e-04 
6.984657e+00 28.500000 2.412577e-05 9.999759e-01 1.000000e-15 2.642008e-04 1.000000e+00 6.516743e+04 3.449768e+01 1.268981e-04 
6.984657e+00 28.600000 2.424701e-05 9.999758e-01 1.000000e-15 2.662145e-04 1.000000e+00 6.517317e+04 3.449805e+01 1.275382e-04 
6.984657e+00 28.700000 2.436920e-05 9.999756e-01 1.000000e-15 2.682413e-04 1.000000e+00 6.517697e+04 3.449830e+01 1.281825e-04 
6.984657e+00 28.800000 2.448818e-05 9.999755e-01 1.000000e-15 2.702552e-04 1.000000e+00 6.518633e+04 3.449892e+01 1.288122e-04 
6.984657e+00 28.900000 2.461052e-05 9.999754e-01 1.000000e-15 2.722967e-04 1.000000e+00 6.518971e+04 3.449914e+01 1.294572e-04 
6.984657e+00 29.000000 2.473256e-05 9.999753e-01 1.000000e-15 2.743434e-04 1.000000e+00 6.519342e+04 3.449938e+01 1.301008e-04 
6.984657e+00 29.100000 2.485490e-05 9.999751e-01 1.000000e-15 2.763990e-04 1.000000e+00 6.519654e+04 3.449958e+01 1.307456e-04 
6.984657e+00 29.200000 2.497528e-05 9.999750e-01 1.000000e-15 2.784495e-04 1.000000e+00 6.520285e+04 3.450000e+01 1.313816e-04 
6.984657e+00 29.300000 2.509961e-05 9.999749e-01 1.000000e-15 2.805316e-04 1.000000e+00 6.520226e+04 3.449996e+01 1.320354e-04 
6.984657e+00 29.400000 2.521953e-05 9.999748e-01 1.000000e-15 2.825930e-04 1.000000e+00 6.520916e+04 3.450041e+01 1.326691e-04 
6.984657e+00 29.500000 2.534454e-05 9.999747e-01 1.000000e-15 2.846933e-04 1.000000e+00 6.520727e+04 3.450029e+01 1.333260e-04 
6.984657e+00 29.600000 2.546579e-05 9.999745e-01 1.000000e-15 2.867771e-04 1.000000e+00 6.521166e+04 3.450057e+01 1.339657e-04 
6.984657e+00 29.700000 2.558876e-05 9.999744e-01 1.000000e-15 2.888787e-04 1.000000e+00 6.521301e+04 3.450066e+01 1.346132e-04 
6.984657e+00 29.800000 2.571238e-05 9.999743e-01 1.000000e-15 2.909914e-04 1.000000e+00 6.521322e+04 3.450067e+01 1.352636e-04 
6.984657e+00 29.900000 2.583672e-05 9.999742e-01 1.000000e-15 2.931158e-04 1.000000e+00 6.521206e+04 3.450060e+01 1.359172e-04 
6.984657e+00 30.000000 2.596012e-05 9.999740e-01 1.000000e-15 2.952411e-04 1.000000e+00 6.521255e+04 3.450063e+01 1.365666e-04 
6.984657e+00 30.100000 2.612895e-05 9.999739e-01 1.000000e-15 2.976556e-04 1.000000e+00 6.514066e+04 3.449590e+01 1.374224e-04 
6.984657e+00 30.200000 2.625401e-05 9.999737e-01 1.000000e-15 2.998056e-04 1.000000e+00 6.513877e+04 3.449578e+01 1.380792e-04 
6.984657e+00 30.300000 2.637905e-05 9.999736e-01 1.000000e-15 3.019628e-04 1.000000e+00 6.513678e+04 3.449565e+01 1.387360e-04 
6.984657e+00 30.400000 2.650175e-05 9.999735e-01 1.000000e-15 3.041127e-04 1.000000e+00 6.513829e+04 3.449574e+01 1.393820e-04 
6.984657e+00 30.500000 2.662818e-05 9.999734e-01 1.000000e-15 3.062924e-04 1.000000e+00 6.513410e+04 3.449547e+01 1.400450e-04 
6.984657e+00 30.600000 2.675118e-05 9.999732e-01 1.000000e-15 3.084583e-04 1.000000e+00 6.513496e+04 3.449552e+01 1.406923e-04 
6.984657e+00 30.700000 2.687485e-05 9.999731e-01 1.000000e-15 3.106351e-04 1.000000e+00 6.513481e+04 3.449551e+01 1.413426e-04 
6.984657e+00 30.800000 2.700112e-05 9.999730e-01 1.000000e-15 3.128355e-04 1.000000e+00 6.513057e+04 3.449523e+01 1.420047e-04 
6.984657e+00 30.900000 2.712329e-05 9.999729e-01 1.000000e-15 3.150173e-04 1.000000e+00 6.513242e+04 3.449535e+01 1.426481e-04 
6.984657e+00 31.000000 2.725008e-05 9.999727e-01 1.000000e-15 3.172354e-04 1.000000e+00 6.512714e+04 3.449500e+01 1.433124e-04 
6.984657e+00 31.100000 2.737582e-05 9.999726e-01 1.000000e-15 3.194535e-04 1.000000e+00 6.512360e+04 3.449477e+01 1.439720e-04 
6.984657e+00 31.200000 2.750126e-05 9.999725e-01 1.000000e-15 3.216773e-04 1.000000e+00 6.512027e+04 3.449455e+01 1.446302e-04 
6.984657e+00 31.300000 2.762807e-05 9.999724e-01 1.000000e-15 3.239168e-04 1.000000e+00 6.511495e+04 3.449420e+01 1.452945e-04 
6.984657e+00 31.400000 2.775388e-05 9.999722e-01 1.000000e-15 3.261570e-04 1.000000e+00 6.511101e+04 3.449394e+01 1.459542e-04 
6.984657e+00 31.500000 2.788025e-05 9.999721e-01 1.000000e-15 3.284082e-04 1.000000e+00 6.510610e+04 3.449362e+01 1.466164e-04 
6.984657e+00 31.600000 2.800590e-05 9.999720e-01 1.000000e-15 3.306616e-04 1.000000e+00 6.510234e+04 3.449337e+01 1.472754e-04 
6.984657e+00 31.700000 2.813292e-05 9.999719e-01 1.000000e-15 3.329311e-04 1.000000e+00 6.509645e+04 3.449298e+01 1.479405e-04 
6.984657e+00 31.800000 2.825985e-05 9.999717e-01 1.000000e-15 3.352073e-04 1.000000e+00 6.509068e+04 3.449260e+01 1.486052e-04 
6.984657e+00 31.900000 2.838848e-05 9.999716e-01 1.000000e-15 3.375016e-04 1.000000e+00 6.508239e+04 3.449205e+01 1.492775e-04 
6.984657e+00 32.000000 2.851593e-05 9.999715e-01 1.000000e-15 3.397950e-04 1.000000e+00 6.507593e+04 3.449163e+01 1.499445e-04 
6.984657e+00 32.100000 2.864363e-05 9.999714e-01 1.000000e-15 3.420978e-04 1.000000e+00 6.506891e+04 3.449116e+01 1.506125e-04 
6.984657e+00 32.200000 2.876958e-05 9.999712e-01 1.000000e-15 3.443966e-04 1.000000e+00 6.506438e+04 3.449087e+01 1.512725e-04 
6.984657e+00 32.300000 2.889915e-05 9.999711e-01 1.000000e-15 3.467255e-04 1.000000e+00 6.505480e+04 3.449023e+01 1.519490e-04 
6.984657e+00 32.400000 2.902746e-05 9.999710e-01 1.000000e-15 3.490540e-04 1.000000e+00 6.504683e+04 3.448971e+01 1.526197e-04 
6.984657e+00 32.500000 2.915554e-05 9.999708e-01 1.000000e-15 3.513878e-04 1.000000e+00 6.503935e+04 3.448922e+01 1.532893e-04 
6.984657e+00 32.600000 2.928507e-05 9.999707e-01 1.000000e-15 3.537385e-04 1.000000e+00 6.502979e+04 3.448859e+01 1.539655e-04 
6.984657e+00 32.700000 2.941319e-05 9.999706e-01 1.000000e-15 3.560873e-04 1.000000e+00 6.502216e+04 3.448808e+01 1.546352e-04 
6.984657e+00 32.800000 2.954064e-05 9.999705e-01 1.000000e-15 3.584393e-04 1.000000e+00 6.501540e+04 3.448764e+01 1.553018e-04 
6.984657e+00 32.900000 2.966992e-05 9.999703e-01 1.000000e-15 3.608101e-04 1.000000e+00 6.500622e+04 3.448703e+01 1.559768e-04 
6.984657e+00 33.000000 2.979979e-05 9.999702e-01 1.000000e-15 3.631922e-04 1.000000e+00 6.499625e+04 3.448637e+01 1.566544e-04 
6.984657e+00 33.100000 2.996837e-05 9.999700e-01 1.000000e-15 3.658290e-04 1.000000e+00 6.493637e+04 3.448243e+01 1.575096e-04 
6.984657e+00 33.200000 3.009717e-05 9.999699e-01 1.000000e-15 3.682191e-04 1.000000e+00 6.492825e+04 3.448189e+01 1.581823e-04 
6.984657e+00 33.300000 3.022696e-05 9.999698e-01 1.000000e-15 3.706231e-04 1.000000e+00 6.491878e+04 3.448127e+01 1.588595e-04 
6.984657e+00 33.400000 3.035800e-05 9.999696e-01 1.000000e-15 3.730421e-04 1.000000e+00 6.490792e+04 3.448055e+01 1.595424e-04 
6.984657e+00 33.500000 3.048999e-05 9.999695e-01 1.000000e-15 3.754749e-04 1.000000e+00 6.489589e+04 3.447976e+01 1.602298e-04 
6.984657e+00 33.600000 3.062011e-05 9.999694e-01 1.000000e-15 3.779032e-04 1.000000e+00 6.488622e+04 3.447912e+01 1.609084e-04 
6.984657e+00 33.700000 3.075081e-05 9.999692e-01 1.000000e-15 3.803420e-04 1.000000e+00 6.487614e+04 3.447845e+01 1.615899e-04 
6.984657e+00 33.800000 3.088206e-05 9.999691e-01 1.000000e-15 3.827922e-04 1.000000e+00 6.486538e+04 3.447774e+01 1.622738e-04 
6.984657e+00 33.900000 3.101218e-05 9.999690e-01 1.000000e-15 3.852426e-04 1.000000e+00 6.485609e+04 3.447713e+01 1.629526e-04 
6.984657e+00 34.000000 3.114448e-05 9.999689e-01 1.000000e-15 3.877137e-04 1.000000e+00 6.484451e+04 3.447637e+01 1.636415e-04 
6.984657e+00 34.100000 3.127736e-05 9.999687e-01 1.000000e-15 3.901962e-04 1.000000e+00 6.483237e+04 3.447556e+01 1.643331e-04 
6.984657e+00 34.200000 3.141019e-05 9.999686e-01 1.000000e-15 3.926856e-04 1.000000e+00 6.482054e+04 3.447478e+01 1.650246e-04 
6.984657e+00 34.300000 3.154426e-05 9.999685e-01 1.000000e-15 3.951904e-04 1.000000e+00 6.480747e+04 3.447392e+01 1.657218e-04 
6.984657e+00 34.400000 3.167957e-05 9.999683e-01 1.000000e-15 3.977099e-04 1.000000e+00 6.479350e+04 3.447300e+01 1.664251e-04 
6.984657e+00 34.500000 3.181321e-05 9.999682e-01 1.000000e-15 4.002259e-04 1.000000e+00 6.478181e+04 3.447223e+01 1.671206e-04 
6.984657e+00 34.600000 3.194951e-05 9.999681e-01 1.000000e-15 4.027656e-04 1.000000e+00 6.476752e+04 3.447128e+01 1.678287e-04 
6.984657e+00 34.700000 3.208241e-05 9.999679e-01 1.000000e-15 4.052900e-04 1.000000e+00 6.475784e+04 3.447064e+01 1.685215e-04 
6.984657e+00 34.800000 3.221942e-05 9.999678e-01 1.000000e-15 4.078478e-04 1.000000e+00 6.474392e+04 3.446972e+01 1.692334e-04 
6.984657e+00 34.900000 3.235455e-05 9.999676e-01 1.000000e-15 4.103991e-04 1.000000e+00 6.473307e+04 3.446901e+01 1.699371e-04 
6.984657e+00 35.000000 3.249690e-05 9.999675e-01 1.000000e-15 4.130033e-04 1.000000e+00 6.471477e+04 3.446780e+01 1.706744e-04 
6.984657e+00 35.100000 3.263586e-05 9.999674e-01 1.000000e-15 4.155911e-04 1.000000e+00 6.470131e+04 3.446691e+01 1.713966e-04 
6.984657e+00 35.200000 3.277755e-05 9.999672e-01 1.000000e-15 4.182013e-04 1.000000e+00 6.468608e+04 3.446590e+01 1.721321e-04 
6.984657e+00 35.300000 3.291754e-05 9.999671e-01 1.000000e-15 4.208051e-04 1.000000e+00 6.467405e+04 3.446510e+01 1.728604e-04 
