8.949935e+00 18.000000 9.915941e-06 9.999901e-01 1.000000e-15 5.737416e-05 1.000000e+00 6.796279e+04 5.201309e+01 7.557876e-05 
8.949935e+00 18.100000 1.012195e-05 9.999899e-01 1.000000e-15 5.861996e-05 1.000000e+00 6.730983e+04 5.193199e+01 7.701712e-05 
8.949935e+00 18.200000 1.020064e-05 9.999898e-01 1.000000e-15 5.936803e-05 1.000000e+00 6.742336e+04 5.194613e+01 7.763910e-05 
8.949935e+00 18.300000 1.028015e-05 9.999897e-01 1.000000e-15 6.012357e-05 1.000000e+00 6.753116e+04 5.195954e+01 7.826640e-05 
8.949935e+00 18.400000 1.035889e-05 9.999896e-01 1.000000e-15 6.088019e-05 1.000000e+00 6.764264e+04 5.197339e+01 7.888890e-05 
8.949935e+00 18.500000 1.043889e-05 9.999896e-01 1.000000e-15 6.164606e-05 1.000000e+00 6.774594e+04 5.198621e+01 7.951967e-05 
8.949935e+00 18.600000 1.051946e-05 9.999895e-01 1.000000e-15 6.241841e-05 1.000000e+00 6.784525e+04 5.199852e+01 8.015418e-05 
8.949935e+00 18.700000 1.060225e-05 9.999894e-01 1.000000e-15 6.320385e-05 1.000000e+00 6.793149e+04 5.200920e+01 8.080313e-05 
8.949935e+00 18.800000 1.068457e-05 9.999893e-01 1.000000e-15 6.399173e-05 1.000000e+00 6.801969e+04 5.202012e+01 8.144929e-05 
8.949935e+00 18.900000 1.076423e-05 9.999892e-01 1.000000e-15 6.477315e-05 1.000000e+00 6.812192e+04 5.203276e+01 8.207832e-05 
8.949935e+00 19.000000 1.084716e-05 9.999892e-01 1.000000e-15 6.557201e-05 1.000000e+00 6.820544e+04 5.204308e+01 8.272859e-05 
8.949935e+00 19.100000 1.092918e-05 9.999891e-01 1.000000e-15 6.637141e-05 1.000000e+00 6.829346e+04 5.205395e+01 8.337314e-05 
8.949935e+00 19.200000 1.101202e-05 9.999890e-01 1.000000e-15 6.717846e-05 1.000000e+00 6.837634e+04 5.206418e+01 8.402314e-05 
8.949935e+00 19.300000 1.109608e-05 9.999889e-01 1.000000e-15 6.799475e-05 1.000000e+00 6.845219e+04 5.207353e+01 8.468107e-05 
8.949935e+00 19.400000 1.117933e-05 9.999888e-01 1.000000e-15 6.881205e-05 1.000000e+00 6.853185e+04 5.208334e+01 8.533399e-05 
8.949935e+00 19.500000 1.126525e-05 9.999887e-01 1.000000e-15 6.964453e-05 1.000000e+00 6.859709e+04 5.209137e+01 8.600429e-05 
8.949935e+00 19.600000 1.135174e-05 9.999886e-01 1.000000e-15 7.048366e-05 1.000000e+00 6.865915e+04 5.209900e+01 8.667842e-05 
8.949935e+00 19.700000 1.143572e-05 9.999886e-01 1.000000e-15 7.131699e-05 1.000000e+00 6.873352e+04 5.210815e+01 8.733637e-05 
8.949935e+00 19.800000 1.152024e-05 9.999885e-01 1.000000e-15 7.215678e-05 1.000000e+00 6.880478e+04 5.211690e+01 8.799798e-05 
8.949935e+00 19.900000 1.160703e-05 9.999884e-01 1.000000e-15 7.301029e-05 1.000000e+00 6.886418e+04 5.212419e+01 8.867446e-05 
8.949935e+00 20.000000 1.169199e-05 9.999883e-01 1.000000e-15 7.386065e-05 1.000000e+00 6.893227e+04 5.213255e+01 8.933908e-05 
8.949935e+00 20.100000 1.178069e-05 9.999882e-01 1.000000e-15 7.473070e-05 1.000000e+00 6.898172e+04 5.213861e+01 9.002823e-05 
8.949935e+00 20.200000 1.186830e-05 9.999881e-01 1.000000e-15 7.560072e-05 1.000000e+00 6.903623e+04 5.214529e+01 9.071039e-05 
8.949935e+00 20.300000 1.195707e-05 9.999880e-01 1.000000e-15 7.647996e-05 1.000000e+00 6.908490e+04 5.215126e+01 9.140027e-05 
8.949935e+00 20.400000 1.204285e-05 9.999880e-01 1.000000e-15 7.735129e-05 1.000000e+00 6.914753e+04 5.215892e+01 9.207070e-05 
8.949935e+00 20.500000 1.213225e-05 9.999879e-01 1.000000e-15 7.824192e-05 1.000000e+00 6.919282e+04 5.216447e+01 9.276487e-05 
8.949935e+00 20.600000 1.222048e-05 9.999878e-01 1.000000e-15 7.913227e-05 1.000000e+00 6.924322e+04 5.217063e+01 9.345154e-05 
8.949935e+00 20.700000 1.231151e-05 9.999877e-01 1.000000e-15 8.003855e-05 1.000000e+00 6.928066e+04 5.217521e+01 9.415663e-05 
8.949935e+00 20.800000 1.240017e-05 9.999876e-01 1.000000e-15 8.093951e-05 1.000000e+00 6.932876e+04 5.218109e+01 9.484633e-05 
8.949935e+00 20.900000 1.249297e-05 9.999875e-01 1.000000e-15 8.186213e-05 1.000000e+00 6.935799e+04 5.218466e+01 9.556319e-05 
8.949935e+00 21.000000 1.258498e-05 9.999874e-01 1.000000e-15 8.278604e-05 1.000000e+00 6.939071e+04 5.218866e+01 9.627503e-05 
8.949935e+00 21.100000 1.275196e-05 9.999872e-01 1.000000e-15 8.402752e-05 1.000000e+00 6.909371e+04 5.215232e+01 9.747859e-05 
8.949935e+00 21.200000 1.284018e-05 9.999872e-01 1.000000e-15 8.494512e-05 1.000000e+00 6.914600e+04 5.215872e+01 9.816609e-05 
8.949935e+00 21.300000 1.293157e-05 9.999871e-01 1.000000e-15 8.588031e-05 1.000000e+00 6.918446e+04 5.216343e+01 9.887449e-05 
8.949935e+00 21.400000 1.302143e-05 9.999870e-01 1.000000e-15 8.681364e-05 1.000000e+00 6.922921e+04 5.216891e+01 9.957291e-05 
8.949935e+00 21.500000 1.311137e-05 9.999869e-01 1.000000e-15 8.775184e-05 1.000000e+00 6.927327e+04 5.217429e+01 1.002720e-04 
8.949935e+00 21.600000 1.320465e-05 9.999868e-01 1.000000e-15 8.870854e-05 1.000000e+00 6.930311e+04 5.217794e+01 1.009930e-04 
8.949935e+00 21.700000 1.329568e-05 9.999867e-01 1.000000e-15 8.966024e-05 1.000000e+00 6.934233e+04 5.218273e+01 1.016993e-04 
8.949935e+00 21.800000 1.338772e-05 9.999866e-01 1.000000e-15 9.062086e-05 1.000000e+00 6.937696e+04 5.218696e+01 1.024124e-04 
8.949935e+00 21.900000 1.348084e-05 9.999865e-01 1.000000e-15 9.159042e-05 1.000000e+00 6.940727e+04 5.219066e+01 1.031327e-04 
8.949935e+00 22.000000 1.357245e-05 9.999864e-01 1.000000e-15 9.255818e-05 1.000000e+00 6.944346e+04 5.219508e+01 1.038431e-04 
8.949935e+00 22.100000 1.366341e-05 9.999863e-01 1.000000e-15 9.352775e-05 1.000000e+00 6.948200e+04 5.219979e+01 1.045493e-04 
8.949935e+00 22.200000 1.375856e-05 9.999862e-01 1.000000e-15 9.451957e-05 1.000000e+00 6.950378e+04 5.220244e+01 1.052831e-04 
8.949935e+00 22.300000 1.385135e-05 9.999861e-01 1.000000e-15 9.550598e-05 1.000000e+00 6.953476e+04 5.220622e+01 1.060015e-04 
8.949935e+00 22.400000 1.394635e-05 9.999861e-01 1.000000e-15 9.650644e-05 1.000000e+00 6.955689e+04 5.220892e+01 1.067345e-04 
8.949935e+00 22.500000 1.403944e-05 9.999860e-01 1.000000e-15 9.750315e-05 1.000000e+00 6.958658e+04 5.221254e+01 1.074550e-04 
8.949935e+00 22.600000 1.413637e-05 9.999859e-01 1.000000e-15 9.852099e-05 1.000000e+00 6.960126e+04 5.221433e+01 1.082009e-04 
8.949935e+00 22.700000 1.423132e-05 9.999858e-01 1.000000e-15 9.953484e-05 1.000000e+00 6.962369e+04 5.221706e+01 1.089338e-04 
8.949935e+00 22.800000 1.432661e-05 9.999857e-01 1.000000e-15 1.005548e-04 1.000000e+00 6.964471e+04 5.221962e+01 1.096691e-04 
8.949935e+00 22.900000 1.442242e-05 9.999856e-01 1.000000e-15 1.015816e-04 1.000000e+00 6.966374e+04 5.222194e+01 1.104078e-04 
8.949935e+00 23.000000 1.451934e-05 9.999855e-01 1.000000e-15 1.026178e-04 1.000000e+00 6.967869e+04 5.222376e+01 1.111540e-04 
8.949935e+00 23.100000 1.461441e-05 9.999854e-01 1.000000e-15 1.036506e-04 1.000000e+00 6.970040e+04 5.222640e+01 1.118879e-04 
8.949935e+00 23.200000 1.471136e-05 9.999853e-01 1.000000e-15 1.046962e-04 1.000000e+00 6.971516e+04 5.222820e+01 1.126344e-04 
8.949935e+00 23.300000 1.481087e-05 9.999852e-01 1.000000e-15 1.057574e-04 1.000000e+00 6.972093e+04 5.222890e+01 1.133979e-04 
8.949935e+00 23.400000 1.490596e-05 9.999851e-01 1.000000e-15 1.068043e-04 1.000000e+00 6.974237e+04 5.223151e+01 1.141322e-04 
8.949935e+00 23.500000 1.500597e-05 9.999850e-01 1.000000e-15 1.078769e-04 1.000000e+00 6.974659e+04 5.223202e+01 1.148991e-04 
8.949935e+00 23.600000 1.510345e-05 9.999849e-01 1.000000e-15 1.089433e-04 1.000000e+00 6.975962e+04 5.223360e+01 1.156493e-04 
8.949935e+00 23.700000 1.519871e-05 9.999848e-01 1.000000e-15 1.100047e-04 1.000000e+00 6.978047e+04 5.223614e+01 1.163848e-04 
8.949935e+00 23.800000 1.530047e-05 9.999847e-01 1.000000e-15 1.110991e-04 1.000000e+00 6.977879e+04 5.223594e+01 1.171636e-04 
8.949935e+00 23.900000 1.539948e-05 9.999846e-01 1.000000e-15 1.121861e-04 1.000000e+00 6.978674e+04 5.223690e+01 1.179242e-04 
8.949935e+00 24.000000 1.550048e-05 9.999845e-01 1.000000e-15 1.132864e-04 1.000000e+00 6.978825e+04 5.223708e+01 1.186980e-04 
8.949935e+00 24.100000 1.565057e-05 9.999843e-01 1.000000e-15 1.146055e-04 1.000000e+00 6.962706e+04 5.221745e+01 1.197985e-04 
8.949935e+00 24.200000 1.575330e-05 9.999842e-01 1.000000e-15 1.157229e-04 1.000000e+00 6.962471e+04 5.221716e+01 1.205841e-04 
8.949935e+00 24.300000 1.585220e-05 9.999841e-01 1.000000e-15 1.168286e-04 1.000000e+00 6.963485e+04 5.221839e+01 1.213443e-04 
8.949935e+00 24.400000 1.595078e-05 9.999840e-01 1.000000e-15 1.179375e-04 1.000000e+00 6.964604e+04 5.221976e+01 1.221024e-04 
8.949935e+00 24.500000 1.604970e-05 9.999840e-01 1.000000e-15 1.190525e-04 1.000000e+00 6.965614e+04 5.222099e+01 1.228627e-04 
8.949935e+00 24.600000 1.615363e-05 9.999838e-01 1.000000e-15 1.201942e-04 1.000000e+00 6.965033e+04 5.222028e+01 1.236565e-04 
8.949935e+00 24.700000 1.625444e-05 9.999837e-01 1.000000e-15 1.213270e-04 1.000000e+00 6.965454e+04 5.222079e+01 1.244295e-04 
8.949935e+00 24.800000 1.635529e-05 9.999836e-01 1.000000e-15 1.224646e-04 1.000000e+00 6.965873e+04 5.222130e+01 1.252028e-04 
8.949935e+00 24.900000 1.645773e-05 9.999835e-01 1.000000e-15 1.236140e-04 1.000000e+00 6.965804e+04 5.222121e+01 1.259868e-04 
8.949935e+00 25.000000 1.655794e-05 9.999834e-01 1.000000e-15 1.247583e-04 1.000000e+00 6.966430e+04 5.222197e+01 1.267560e-04 
8.949935e+00 25.100000 1.666127e-05 9.999833e-01 1.000000e-15 1.259211e-04 1.000000e+00 6.966110e+04 5.222158e+01 1.275459e-04 
8.949935e+00 25.200000 1.676569e-05 9.999832e-01 1.000000e-15 1.270934e-04 1.000000e+00 6.965485e+04 5.222082e+01 1.283432e-04 
8.949935e+00 25.300000 1.686529e-05 9.999831e-01 1.000000e-15 1.282493e-04 1.000000e+00 6.966306e+04 5.222182e+01 1.291084e-04 
8.949935e+00 25.400000 1.697011e-05 9.999830e-01 1.000000e-15 1.294330e-04 1.000000e+00 6.965585e+04 5.222093e+01 1.299085e-04 
8.949935e+00 25.500000 1.707432e-05 9.999829e-01 1.000000e-15 1.306187e-04 1.000000e+00 6.965063e+04 5.222030e+01 1.307045e-04 
8.949935e+00 25.600000 1.717907e-05 9.999828e-01 1.000000e-15 1.318116e-04 1.000000e+00 6.964399e+04 5.221949e+01 1.315041e-04 
8.949935e+00 25.700000 1.728183e-05 9.999827e-01 1.000000e-15 1.330004e-04 1.000000e+00 6.964329e+04 5.221940e+01 1.322904e-04 
8.949935e+00 25.800000 1.738636e-05 9.999826e-01 1.000000e-15 1.342019e-04 1.000000e+00 6.963757e+04 5.221870e+01 1.330887e-04 
8.949935e+00 25.900000 1.749333e-05 9.999825e-01 1.000000e-15 1.354191e-04 1.000000e+00 6.962511e+04 5.221718e+01 1.339033e-04 
8.949935e+00 26.000000 1.759714e-05 9.999824e-01 1.000000e-15 1.366270e-04 1.000000e+00 6.962176e+04 5.221677e+01 1.346968e-04 
8.949935e+00 26.100000 1.770187e-05 9.999823e-01 1.000000e-15 1.378438e-04 1.000000e+00 6.961587e+04 5.221605e+01 1.354964e-04 
8.949935e+00 26.200000 1.780587e-05 9.999822e-01 1.000000e-15 1.390620e-04 1.000000e+00 6.961227e+04 5.221561e+01 1.362912e-04 
8.949935e+00 26.300000 1.790958e-05 9.999821e-01 1.000000e-15 1.402840e-04 1.000000e+00 6.960932e+04 5.221525e+01 1.370840e-04 
8.949935e+00 26.400000 1.801795e-05 9.999820e-01 1.000000e-15 1.415314e-04 1.000000e+00 6.959398e+04 5.221338e+01 1.379081e-04 
8.949935e+00 26.500000 1.812191e-05 9.999819e-01 1.000000e-15 1.427639e-04 1.000000e+00 6.959086e+04 5.221299e+01 1.387027e-04 
8.949935e+00 26.600000 1.822858e-05 9.999818e-01 1.000000e-15 1.440135e-04 1.000000e+00 6.958032e+04 5.221171e+01 1.395154e-04 
8.949935e+00 26.700000 1.833817e-05 9.999817e-01 1.000000e-15 1.452808e-04 1.000000e+00 6.956252e+04 5.220953e+01 1.403478e-04 
8.949935e+00 26.800000 1.844461e-05 9.999816e-01 1.000000e-15 1.465391e-04 1.000000e+00 6.955300e+04 5.220837e+01 1.411591e-04 
8.949935e+00 26.900000 1.855645e-05 9.999814e-01 1.000000e-15 1.478263e-04 1.000000e+00 6.952985e+04 5.220555e+01 1.420066e-04 
8.949935e+00 27.000000 1.866020e-05 9.999813e-01 1.000000e-15 1.490822e-04 1.000000e+00 6.952765e+04 5.220528e+01 1.427998e-04 
8.949935e+00 27.100000 1.880858e-05 9.999812e-01 1.000000e-15 1.505439e-04 1.000000e+00 6.941198e+04 5.219115e+01 1.438931e-04 
8.949935e+00 27.200000 1.891491e-05 9.999811e-01 1.000000e-15 1.518211e-04 1.000000e+00 6.940432e+04 5.219021e+01 1.447037e-04 
8.949935e+00 27.300000 1.902083e-05 9.999810e-01 1.000000e-15 1.531015e-04 1.000000e+00 6.939770e+04 5.218941e+01 1.455115e-04 
8.949935e+00 27.400000 1.913230e-05 9.999809e-01 1.000000e-15 1.544116e-04 1.000000e+00 6.937749e+04 5.218693e+01 1.463568e-04 
8.949935e+00 27.500000 1.924157e-05 9.999808e-01 1.000000e-15 1.557167e-04 1.000000e+00 6.936292e+04 5.218515e+01 1.471872e-04 
8.949935e+00 27.600000 1.934978e-05 9.999807e-01 1.000000e-15 1.570220e-04 1.000000e+00 6.935115e+04 5.218371e+01 1.480105e-04 
8.949935e+00 27.700000 1.945982e-05 9.999805e-01 1.000000e-15 1.583404e-04 1.000000e+00 6.933508e+04 5.218175e+01 1.488461e-04 
8.949935e+00 27.800000 1.956899e-05 9.999804e-01 1.000000e-15 1.596599e-04 1.000000e+00 6.932116e+04 5.218004e+01 1.496758e-04 
8.949935e+00 27.900000 1.967792e-05 9.999803e-01 1.000000e-15 1.609829e-04 1.000000e+00 6.930826e+04 5.217846e+01 1.505040e-04 
8.949935e+00 28.000000 1.979019e-05 9.999802e-01 1.000000e-15 1.623263e-04 1.000000e+00 6.928734e+04 5.217590e+01 1.513547e-04 
8.949935e+00 28.100000 1.990107e-05 9.999801e-01 1.000000e-15 1.636680e-04 1.000000e+00 6.927020e+04 5.217381e+01 1.521960e-04 
8.949935e+00 28.200000 2.000937e-05 9.999800e-01 1.000000e-15 1.650029e-04 1.000000e+00 6.925915e+04 5.217245e+01 1.530199e-04 
8.949935e+00 28.300000 2.012188e-05 9.999799e-01 1.000000e-15 1.663622e-04 1.000000e+00 6.923839e+04 5.216991e+01 1.538722e-04 
8.949935e+00 28.400000 2.023248e-05 9.999798e-01 1.000000e-15 1.677174e-04 1.000000e+00 6.922243e+04 5.216796e+01 1.547117e-04 
8.949935e+00 28.500000 2.034507e-05 9.999797e-01 1.000000e-15 1.690867e-04 1.000000e+00 6.920199e+04 5.216546e+01 1.555645e-04 
8.949935e+00 28.600000 2.045702e-05 9.999795e-01 1.000000e-15 1.704581e-04 1.000000e+00 6.918330e+04 5.216317e+01 1.564131e-04 
8.949935e+00 28.700000 2.056822e-05 9.999794e-01 1.000000e-15 1.718309e-04 1.000000e+00 6.916646e+04 5.216110e+01 1.572565e-04 
8.949935e+00 28.800000 2.068319e-05 9.999793e-01 1.000000e-15 1.732262e-04 1.000000e+00 6.914130e+04 5.215802e+01 1.581254e-04 
8.949935e+00 28.900000 2.079592e-05 9.999792e-01 1.000000e-15 1.746157e-04 1.000000e+00 6.912166e+04 5.215561e+01 1.589792e-04 
8.949935e+00 29.000000 2.090760e-05 9.999791e-01 1.000000e-15 1.760058e-04 1.000000e+00 6.910425e+04 5.215348e+01 1.598259e-04 
8.949935e+00 29.100000 2.101980e-05 9.999790e-01 1.000000e-15 1.774030e-04 1.000000e+00 6.908600e+04 5.215124e+01 1.606760e-04 
8.949935e+00 29.200000 2.113491e-05 9.999789e-01 1.000000e-15 1.788185e-04 1.000000e+00 6.906176e+04 5.214827e+01 1.615459e-04 
8.949935e+00 29.300000 2.124819e-05 9.999788e-01 1.000000e-15 1.802307e-04 1.000000e+00 6.904156e+04 5.214579e+01 1.624034e-04 
8.949935e+00 29.400000 2.136409e-05 9.999786e-01 1.000000e-15 1.816599e-04 1.000000e+00 6.901608e+04 5.214267e+01 1.632786e-04 
8.949935e+00 29.500000 2.147802e-05 9.999785e-01 1.000000e-15 1.830849e-04 1.000000e+00 6.899499e+04 5.214008e+01 1.641405e-04 
8.949935e+00 29.600000 2.159251e-05 9.999784e-01 1.000000e-15 1.845178e-04 1.000000e+00 6.897279e+04 5.213736e+01 1.650060e-04 
8.949935e+00 29.700000 2.170759e-05 9.999783e-01 1.000000e-15 1.859580e-04 1.000000e+00 6.894989e+04 5.213455e+01 1.658757e-04 
8.949935e+00 29.800000 2.182335e-05 9.999782e-01 1.000000e-15 1.874066e-04 1.000000e+00 6.892559e+04 5.213156e+01 1.667499e-04 
8.949935e+00 29.900000 2.193785e-05 9.999781e-01 1.000000e-15 1.888542e-04 1.000000e+00 6.890427e+04 5.212894e+01 1.676156e-04 
8.949935e+00 30.000000 2.205692e-05 9.999779e-01 1.000000e-15 1.903281e-04 1.000000e+00 6.887384e+04 5.212521e+01 1.685122e-04 
8.949935e+00 30.100000 2.219865e-05 9.999778e-01 1.000000e-15 1.919123e-04 1.000000e+00 6.879846e+04 5.211595e+01 1.695622e-04 
8.949935e+00 30.200000 2.231324e-05 9.999777e-01 1.000000e-15 1.933758e-04 1.000000e+00 6.877778e+04 5.211341e+01 1.704284e-04 
8.949935e+00 30.300000 2.243227e-05 9.999776e-01 1.000000e-15 1.948645e-04 1.000000e+00 6.874885e+04 5.210985e+01 1.713248e-04 
8.949935e+00 30.400000 2.254627e-05 9.999775e-01 1.000000e-15 1.963352e-04 1.000000e+00 6.872975e+04 5.210750e+01 1.721871e-04 
8.949935e+00 30.500000 2.266675e-05 9.999773e-01 1.000000e-15 1.978408e-04 1.000000e+00 6.869849e+04 5.210366e+01 1.730932e-04 
8.949935e+00 30.600000 2.278130e-05 9.999772e-01 1.000000e-15 1.993240e-04 1.000000e+00 6.867879e+04 5.210123e+01 1.739592e-04 
8.949935e+00 30.700000 2.289861e-05 9.999771e-01 1.000000e-15 2.008250e-04 1.000000e+00 6.865406e+04 5.209819e+01 1.748438e-04 
8.949935e+00 30.800000 2.301842e-05 9.999770e-01 1.000000e-15 2.023428e-04 1.000000e+00 6.862479e+04 5.209458e+01 1.757454e-04 
8.949935e+00 30.900000 2.313247e-05 9.999769e-01 1.000000e-15 2.038389e-04 1.000000e+00 6.860648e+04 5.209233e+01 1.766078e-04 
8.949935e+00 31.000000 2.325394e-05 9.999767e-01 1.000000e-15 2.053744e-04 1.000000e+00 6.857473e+04 5.208842e+01 1.775207e-04 
8.949935e+00 31.100000 2.337072e-05 9.999766e-01 1.000000e-15 2.068932e-04 1.000000e+00 6.855186e+04 5.208560e+01 1.784016e-04 
8.949935e+00 31.200000 2.349032e-05 9.999765e-01 1.000000e-15 2.084303e-04 1.000000e+00 6.852394e+04 5.208216e+01 1.793017e-04 
8.949935e+00 31.300000 2.360905e-05 9.999764e-01 1.000000e-15 2.099686e-04 1.000000e+00 6.849777e+04 5.207894e+01 1.801958e-04 
8.949935e+00 31.400000 2.372960e-05 9.999763e-01 1.000000e-15 2.115200e-04 1.000000e+00 6.846883e+04 5.207537e+01 1.811023e-04 
8.949935e+00 31.500000 2.384704e-05 9.999762e-01 1.000000e-15 2.130623e-04 1.000000e+00 6.844546e+04 5.207249e+01 1.819876e-04 
8.949935e+00 31.600000 2.396706e-05 9.999760e-01 1.000000e-15 2.146215e-04 1.000000e+00 6.841791e+04 5.206909e+01 1.828906e-04 
8.949935e+00 31.700000 2.408952e-05 9.999759e-01 1.000000e-15 2.161975e-04 1.000000e+00 6.838613e+04 5.206517e+01 1.838099e-04 
8.949935e+00 31.800000 2.420740e-05 9.999758e-01 1.000000e-15 2.177569e-04 1.000000e+00 6.836271e+04 5.206228e+01 1.846982e-04 
8.949935e+00 31.900000 2.432776e-05 9.999757e-01 1.000000e-15 2.193331e-04 1.000000e+00 6.833519e+04 5.205888e+01 1.856033e-04 
8.949935e+00 32.000000 2.444745e-05 9.999756e-01 1.000000e-15 2.209114e-04 1.000000e+00 6.830893e+04 5.205564e+01 1.865038e-04 
8.949935e+00 32.100000 2.457095e-05 9.999754e-01 1.000000e-15 2.225127e-04 1.000000e+00 6.827646e+04 5.205163e+01 1.874301e-04 
8.949935e+00 32.200000 2.469040e-05 9.999753e-01 1.000000e-15 2.240998e-04 1.000000e+00 6.825125e+04 5.204852e+01 1.883290e-04 
8.949935e+00 32.300000 2.481087e-05 9.999752e-01 1.000000e-15 2.256970e-04 1.000000e+00 6.822442e+04 5.204520e+01 1.892347e-04 
8.949935e+00 32.400000 2.493545e-05 9.999751e-01 1.000000e-15 2.273191e-04 1.000000e+00 6.819073e+04 5.204104e+01 1.901683e-04 
8.949935e+00 32.500000 2.505652e-05 9.999749e-01 1.000000e-15 2.289291e-04 1.000000e+00 6.816354e+04 5.203768e+01 1.910781e-04 
8.949935e+00 32.600000 2.517933e-05 9.999748e-01 1.000000e-15 2.305528e-04 1.000000e+00 6.813345e+04 5.203396e+01 1.919996e-04 
8.949935e+00 32.700000 2.530052e-05 9.999747e-01 1.000000e-15 2.321738e-04 1.000000e+00 6.810639e+04 5.203061e+01 1.929102e-04 
8.949935e+00 32.800000 2.542508e-05 9.999746e-01 1.000000e-15 2.338161e-04 1.000000e+00 6.807398e+04 5.202660e+01 1.938436e-04 
8.949935e+00 32.900000 2.554701e-05 9.999745e-01 1.000000e-15 2.354512e-04 1.000000e+00 6.804598e+04 5.202313e+01 1.947591e-04 
8.949935e+00 33.000000 2.567103e-05 9.999743e-01 1.000000e-15 2.371010e-04 1.000000e+00 6.801511e+04 5.201931e+01 1.956888e-04 
8.949935e+00 33.100000 2.581619e-05 9.999742e-01 1.000000e-15 2.388569e-04 1.000000e+00 6.795059e+04 5.201132e+01 1.967623e-04 
8.949935e+00 33.200000 2.593702e-05 9.999741e-01 1.000000e-15 2.405021e-04 1.000000e+00 6.792538e+04 5.200820e+01 1.976702e-04 
8.949935e+00 33.300000 2.606309e-05 9.999739e-01 1.000000e-15 2.421776e-04 1.000000e+00 6.789194e+04 5.200405e+01 1.986137e-04 
8.949935e+00 33.400000 2.618762e-05 9.999738e-01 1.000000e-15 2.438506e-04 1.000000e+00 6.786150e+04 5.200028e+01 1.995469e-04 
8.949935e+00 33.500000 2.631044e-05 9.999737e-01 1.000000e-15 2.455208e-04 1.000000e+00 6.783377e+04 5.199684e+01 2.004682e-04 
8.949935e+00 33.600000 2.643354e-05 9.999736e-01 1.000000e-15 2.471974e-04 1.000000e+00 6.780586e+04 5.199338e+01 2.013914e-04 
8.949935e+00 33.700000 2.656109e-05 9.999734e-01 1.000000e-15 2.489006e-04 1.000000e+00 6.777135e+04 5.198910e+01 2.023450e-04 
8.949935e+00 33.800000 2.668415e-05 9.999733e-01 1.000000e-15 2.505876e-04 1.000000e+00 6.774382e+04 5.198568e+01 2.032678e-04 
8.949935e+00 33.900000 2.681025e-05 9.999732e-01 1.000000e-15 2.522940e-04 1.000000e+00 6.771212e+04 5.198174e+01 2.042115e-04 
8.949935e+00 34.000000 2.693451e-05 9.999731e-01 1.000000e-15 2.539969e-04 1.000000e+00 6.768331e+04 5.197817e+01 2.051425e-04 
8.949935e+00 34.100000 2.705869e-05 9.999729e-01 1.000000e-15 2.557049e-04 1.000000e+00 6.765467e+04 5.197461e+01 2.060728e-04 
8.949935e+00 34.200000 2.718688e-05 9.999728e-01 1.000000e-15 2.574369e-04 1.000000e+00 6.762063e+04 5.197038e+01 2.070307e-04 
8.949935e+00 34.300000 2.731479e-05 9.999727e-01 1.000000e-15 2.591730e-04 1.000000e+00 6.758713e+04 5.196622e+01 2.079864e-04 
8.949935e+00 34.400000 2.743797e-05 9.999726e-01 1.000000e-15 2.608916e-04 1.000000e+00 6.756077e+04 5.196294e+01 2.089099e-04 
8.949935e+00 34.500000 2.756526e-05 9.999724e-01 1.000000e-15 2.626354e-04 1.000000e+00 6.752847e+04 5.195892e+01 2.098613e-04 
8.949935e+00 34.600000 2.769373e-05 9.999723e-01 1.000000e-15 2.643895e-04 1.000000e+00 6.749507e+04 5.195477e+01 2.108209e-04 
8.949935e+00 34.700000 2.781808e-05 9.999722e-01 1.000000e-15 2.661294e-04 1.000000e+00 6.746758e+04 5.195134e+01 2.117522e-04 
8.949935e+00 34.800000 2.794632e-05 9.999721e-01 1.000000e-15 2.678933e-04 1.000000e+00 6.743476e+04 5.194726e+01 2.127101e-04 
8.949935e+00 34.900000 2.807505e-05 9.999719e-01 1.000000e-15 2.696646e-04 1.000000e+00 6.740163e+04 5.194313e+01 2.136713e-04 
8.949935e+00 35.000000 2.820274e-05 9.999718e-01 1.000000e-15 2.714364e-04 1.000000e+00 6.737003e+04 5.193920e+01 2.146252e-04 
8.949935e+00 35.100000 2.832892e-05 9.999717e-01 1.000000e-15 2.732058e-04 1.000000e+00 6.734095e+04 5.193557e+01 2.155690e-04 
8.949935e+00 35.200000 2.845858e-05 9.999715e-01 1.000000e-15 2.749975e-04 1.000000e+00 6.730717e+04 5.193136e+01 2.165363e-04 
8.949935e+00 35.300000 2.858790e-05 9.999714e-01 1.000000e-15 2.767930e-04 1.000000e+00 6.727395e+04 5.192722e+01 2.175013e-04 
