5.967288e+00 102.700000 2.870492e-07 9.999997e-01 1.000000e-15 2.451488e-06 1.000000e+00 1.264840e+05 2.961147e+01 1.370220e-06 
5.967288e+00 102.800000 2.878243e-07 9.999997e-01 1.000000e-15 2.457526e-06 1.000000e+00 1.260739e+05 2.959978e+01 1.372944e-06 
5.967288e+00 102.900000 2.886032e-07 9.999997e-01 1.000000e-15 2.463591e-06 1.000000e+00 1.256642e+05 2.958808e+01 1.375679e-06 
5.967288e+00 103.000000 2.893489e-07 9.999997e-01 1.000000e-15 2.469396e-06 1.000000e+00 1.252743e+05 2.957691e+01 1.378296e-06 
5.967288e+00 103.100000 2.901274e-07 9.999997e-01 1.000000e-15 2.475454e-06 1.000000e+00 1.248695e+05 2.956530e+01 1.381025e-06 
5.967288e+00 103.200000 2.909484e-07 9.999997e-01 1.000000e-15 2.481841e-06 1.000000e+00 1.244452e+05 2.955310e+01 1.383901e-06 
5.967288e+00 103.300000 2.916905e-07 9.999997e-01 1.000000e-15 2.487613e-06 1.000000e+00 1.240638e+05 2.954212e+01 1.386498e-06 
5.967288e+00 103.400000 2.925079e-07 9.999997e-01 1.000000e-15 2.493968e-06 1.000000e+00 1.236462e+05 2.953006e+01 1.389356e-06 
5.967288e+00 103.500000 2.933062e-07 9.999997e-01 1.000000e-15 2.500172e-06 1.000000e+00 1.232409e+05 2.951834e+01 1.392145e-06 
5.967288e+00 103.600000 2.940942e-07 9.999997e-01 1.000000e-15 2.506294e-06 1.000000e+00 1.228431e+05 2.950680e+01 1.394896e-06 
5.967288e+00 103.700000 2.948842e-07 9.999997e-01 1.000000e-15 2.512429e-06 1.000000e+00 1.224467e+05 2.949529e+01 1.397651e-06 
5.967288e+00 103.800000 2.956733e-07 9.999997e-01 1.000000e-15 2.518555e-06 1.000000e+00 1.220530e+05 2.948383e+01 1.400401e-06 
5.967288e+00 103.900000 2.964679e-07 9.999997e-01 1.000000e-15 2.524723e-06 1.000000e+00 1.216588e+05 2.947233e+01 1.403168e-06 
5.967288e+00 104.000000 2.972619e-07 9.999997e-01 1.000000e-15 2.530884e-06 1.000000e+00 1.212672e+05 2.946088e+01 1.405930e-06 
5.967288e+00 104.100000 2.980620e-07 9.999997e-01 1.000000e-15 2.537090e-06 1.000000e+00 1.208750e+05 2.944939e+01 1.408711e-06 
5.967288e+00 104.200000 2.988540e-07 9.999997e-01 1.000000e-15 2.543231e-06 1.000000e+00 1.204889e+05 2.943806e+01 1.411461e-06 
5.967288e+00 104.300000 2.996295e-07 9.999997e-01 1.000000e-15 2.549242e-06 1.000000e+00 1.201131e+05 2.942700e+01 1.414152e-06 
5.967288e+00 104.400000 3.004515e-07 9.999997e-01 1.000000e-15 2.555612e-06 1.000000e+00 1.197170e+05 2.941533e+01 1.417002e-06 
5.967288e+00 104.500000 3.012612e-07 9.999997e-01 1.000000e-15 2.561885e-06 1.000000e+00 1.193291e+05 2.940387e+01 1.419807e-06 
5.967288e+00 104.600000 3.020545e-07 9.999997e-01 1.000000e-15 2.568028e-06 1.000000e+00 1.189513e+05 2.939269e+01 1.422552e-06 
5.967288e+00 104.700000 3.028627e-07 9.999997e-01 1.000000e-15 2.574285e-06 1.000000e+00 1.185686e+05 2.938134e+01 1.425347e-06 
5.967288e+00 104.800000 3.036630e-07 9.999997e-01 1.000000e-15 2.580479e-06 1.000000e+00 1.181919e+05 2.937014e+01 1.428112e-06 
5.967288e+00 104.900000 3.044676e-07 9.999997e-01 1.000000e-15 2.586704e-06 1.000000e+00 1.178153e+05 2.935893e+01 1.430890e-06 
5.967288e+00 105.000000 3.051733e-07 9.999997e-01 1.000000e-15 2.592162e-06 1.000000e+00 1.174867e+05 2.934912e+01 1.433324e-06 
5.967288e+00 105.100000 2.961702e-07 9.999997e-01 1.000000e-15 2.522413e-06 1.000000e+00 1.218062e+05 2.947663e+01 1.402132e-06 
5.967288e+00 105.200000 2.969578e-07 9.999997e-01 1.000000e-15 2.528525e-06 1.000000e+00 1.214169e+05 2.946526e+01 1.404872e-06 
5.967288e+00 105.300000 2.977606e-07 9.999997e-01 1.000000e-15 2.534752e-06 1.000000e+00 1.210225e+05 2.945371e+01 1.407663e-06 
5.967288e+00 105.400000 2.985572e-07 9.999997e-01 1.000000e-15 2.540930e-06 1.000000e+00 1.206333e+05 2.944230e+01 1.410431e-06 
5.967288e+00 105.500000 2.993415e-07 9.999997e-01 1.000000e-15 2.547010e-06 1.000000e+00 1.202524e+05 2.943110e+01 1.413153e-06 
5.967288e+00 105.600000 3.001546e-07 9.999997e-01 1.000000e-15 2.553312e-06 1.000000e+00 1.198598e+05 2.941954e+01 1.415973e-06 
5.967288e+00 105.700000 3.009546e-07 9.999997e-01 1.000000e-15 2.559510e-06 1.000000e+00 1.194757e+05 2.940820e+01 1.418745e-06 
5.967288e+00 105.800000 3.017574e-07 9.999997e-01 1.000000e-15 2.565727e-06 1.000000e+00 1.190926e+05 2.939687e+01 1.421524e-06 
5.967288e+00 105.900000 3.025636e-07 9.999997e-01 1.000000e-15 2.571970e-06 1.000000e+00 1.187100e+05 2.938554e+01 1.424313e-06 
5.967288e+00 106.000000 3.033298e-07 9.999997e-01 1.000000e-15 2.577900e-06 1.000000e+00 1.183485e+05 2.937480e+01 1.426961e-06 
5.967288e+00 106.100000 3.041719e-07 9.999997e-01 1.000000e-15 2.584416e-06 1.000000e+00 1.179534e+05 2.936304e+01 1.429869e-06 
5.967288e+00 106.200000 3.049795e-07 9.999997e-01 1.000000e-15 2.590663e-06 1.000000e+00 1.175768e+05 2.935181e+01 1.432656e-06 
5.967288e+00 106.300000 3.057885e-07 9.999997e-01 1.000000e-15 2.596919e-06 1.000000e+00 1.172017e+05 2.934060e+01 1.435445e-06 
5.967288e+00 106.400000 3.065655e-07 9.999997e-01 1.000000e-15 2.602926e-06 1.000000e+00 1.168434e+05 2.932988e+01 1.438121e-06 
5.967288e+00 106.500000 3.074155e-07 9.999997e-01 1.000000e-15 2.609494e-06 1.000000e+00 1.164538e+05 2.931819e+01 1.441046e-06 
5.967288e+00 106.600000 3.082236e-07 9.999997e-01 1.000000e-15 2.615738e-06 1.000000e+00 1.160855e+05 2.930711e+01 1.443825e-06 
5.967288e+00 106.700000 3.090381e-07 9.999997e-01 1.000000e-15 2.622028e-06 1.000000e+00 1.157165e+05 2.929600e+01 1.446624e-06 
5.967288e+00 106.800000 3.098270e-07 9.999997e-01 1.000000e-15 2.628119e-06 1.000000e+00 1.153610e+05 2.928526e+01 1.449332e-06 
5.967288e+00 106.900000 3.106711e-07 9.999997e-01 1.000000e-15 2.634634e-06 1.000000e+00 1.149829e+05 2.927383e+01 1.452227e-06 
5.967288e+00 107.000000 3.114898e-07 9.999997e-01 1.000000e-15 2.640951e-06 1.000000e+00 1.146182e+05 2.926277e+01 1.455033e-06 
5.967288e+00 107.100000 3.123175e-07 9.999997e-01 1.000000e-15 2.647335e-06 1.000000e+00 1.142517e+05 2.925164e+01 1.457867e-06 
5.967288e+00 107.200000 3.131311e-07 9.999997e-01 1.000000e-15 2.653609e-06 1.000000e+00 1.138935e+05 2.924073e+01 1.460650e-06 
5.967288e+00 107.300000 3.138959e-07 9.999997e-01 1.000000e-15 2.659504e-06 1.000000e+00 1.135586e+05 2.923052e+01 1.463264e-06 
5.967288e+00 107.400000 3.147779e-07 9.999997e-01 1.000000e-15 2.666302e-06 1.000000e+00 1.131746e+05 2.921879e+01 1.466277e-06 
5.967288e+00 107.500000 3.156052e-07 9.999997e-01 1.000000e-15 2.672675e-06 1.000000e+00 1.128165e+05 2.920782e+01 1.469100e-06 
5.967288e+00 107.600000 3.164303e-07 9.999997e-01 1.000000e-15 2.679029e-06 1.000000e+00 1.124614e+05 2.919692e+01 1.471913e-06 
5.967288e+00 107.700000 3.172688e-07 9.999997e-01 1.000000e-15 2.685486e-06 1.000000e+00 1.121026e+05 2.918589e+01 1.474770e-06 
5.967288e+00 107.800000 3.180883e-07 9.999997e-01 1.000000e-15 2.691794e-06 1.000000e+00 1.117539e+05 2.917515e+01 1.477559e-06 
5.967288e+00 107.900000 3.189171e-07 9.999997e-01 1.000000e-15 2.698170e-06 1.000000e+00 1.114033e+05 2.916432e+01 1.480378e-06 
5.967288e+00 108.000000 3.196477e-07 9.999997e-01 1.000000e-15 2.703790e-06 1.000000e+00 1.110958e+05 2.915481e+01 1.482860e-06 
5.967288e+00 108.100000 3.101726e-07 9.999997e-01 1.000000e-15 2.630786e-06 1.000000e+00 1.152059e+05 2.928058e+01 1.450517e-06 
5.967288e+00 108.200000 3.109874e-07 9.999997e-01 1.000000e-15 2.637075e-06 1.000000e+00 1.148417e+05 2.926955e+01 1.453311e-06 
5.967288e+00 108.300000 3.118153e-07 9.999997e-01 1.000000e-15 2.643461e-06 1.000000e+00 1.144739e+05 2.925839e+01 1.456147e-06 
5.967288e+00 108.400000 3.126365e-07 9.999997e-01 1.000000e-15 2.649795e-06 1.000000e+00 1.141110e+05 2.924736e+01 1.458958e-06 
5.967288e+00 108.500000 3.134395e-07 9.999997e-01 1.000000e-15 2.655987e-06 1.000000e+00 1.137582e+05 2.923661e+01 1.461705e-06 
5.967288e+00 108.600000 3.142829e-07 9.999997e-01 1.000000e-15 2.662487e-06 1.000000e+00 1.133898e+05 2.922537e+01 1.464587e-06 
5.967288e+00 108.700000 3.150963e-07 9.999997e-01 1.000000e-15 2.668755e-06 1.000000e+00 1.130365e+05 2.921456e+01 1.467364e-06 
5.967288e+00 108.800000 3.159348e-07 9.999997e-01 1.000000e-15 2.675214e-06 1.000000e+00 1.126744e+05 2.920346e+01 1.470224e-06 
5.967288e+00 108.900000 3.167655e-07 9.999997e-01 1.000000e-15 2.681611e-06 1.000000e+00 1.123177e+05 2.919251e+01 1.473055e-06 
5.967288e+00 109.000000 3.175923e-07 9.999997e-01 1.000000e-15 2.687976e-06 1.000000e+00 1.119647e+05 2.918164e+01 1.475871e-06 
5.967288e+00 109.100000 3.184232e-07 9.999997e-01 1.000000e-15 2.694370e-06 1.000000e+00 1.116120e+05 2.917077e+01 1.478698e-06 
5.967288e+00 109.200000 3.192554e-07 9.999997e-01 1.000000e-15 2.700773e-06 1.000000e+00 1.112607e+05 2.915991e+01 1.481528e-06 
5.967288e+00 109.300000 3.200890e-07 9.999997e-01 1.000000e-15 2.707185e-06 1.000000e+00 1.109108e+05 2.914908e+01 1.484359e-06 
5.967288e+00 109.400000 3.208730e-07 9.999997e-01 1.000000e-15 2.713213e-06 1.000000e+00 1.105835e+05 2.913893e+01 1.487020e-06 
5.967288e+00 109.500000 3.217647e-07 9.999997e-01 1.000000e-15 2.720067e-06 1.000000e+00 1.102134e+05 2.912742e+01 1.490044e-06 
5.967288e+00 109.600000 3.225978e-07 9.999997e-01 1.000000e-15 2.726469e-06 1.000000e+00 1.098697e+05 2.911671e+01 1.492867e-06 
5.967288e+00 109.700000 3.234373e-07 9.999997e-01 1.000000e-15 2.732918e-06 1.000000e+00 1.095252e+05 2.910596e+01 1.495709e-06 
5.967288e+00 109.800000 3.242236e-07 9.999997e-01 1.000000e-15 2.738957e-06 1.000000e+00 1.092043e+05 2.909592e+01 1.498369e-06 
5.967288e+00 109.900000 3.251194e-07 9.999997e-01 1.000000e-15 2.745834e-06 1.000000e+00 1.088408e+05 2.908453e+01 1.501397e-06 
5.967288e+00 110.000000 3.259631e-07 9.999997e-01 1.000000e-15 2.752309e-06 1.000000e+00 1.085005e+05 2.907384e+01 1.504246e-06 
5.967288e+00 110.100000 3.268058e-07 9.999997e-01 1.000000e-15 2.758776e-06 1.000000e+00 1.081624e+05 2.906321e+01 1.507089e-06 
5.967288e+00 110.200000 3.276539e-07 9.999997e-01 1.000000e-15 2.765281e-06 1.000000e+00 1.078241e+05 2.905254e+01 1.509949e-06 
5.967288e+00 110.300000 3.284168e-07 9.999997e-01 1.000000e-15 2.771132e-06 1.000000e+00 1.075214e+05 2.904298e+01 1.512518e-06 
5.967288e+00 110.400000 3.293503e-07 9.999997e-01 1.000000e-15 2.778287e-06 1.000000e+00 1.071531e+05 2.903132e+01 1.515660e-06 
5.967288e+00 110.500000 3.301742e-07 9.999997e-01 1.000000e-15 2.784602e-06 1.000000e+00 1.068299e+05 2.902107e+01 1.518431e-06 
5.967288e+00 110.600000 3.310522e-07 9.999997e-01 1.000000e-15 2.791328e-06 1.000000e+00 1.064874e+05 2.901018e+01 1.521381e-06 
5.967288e+00 110.700000 3.319082e-07 9.999997e-01 1.000000e-15 2.797885e-06 1.000000e+00 1.061554e+05 2.899961e+01 1.524255e-06 
5.967288e+00 110.800000 3.327597e-07 9.999997e-01 1.000000e-15 2.804405e-06 1.000000e+00 1.058270e+05 2.898913e+01 1.527111e-06 
5.967288e+00 110.900000 3.336166e-07 9.999997e-01 1.000000e-15 2.810965e-06 1.000000e+00 1.054983e+05 2.897862e+01 1.529983e-06 
5.967288e+00 111.000000 3.343638e-07 9.999997e-01 1.000000e-15 2.816683e-06 1.000000e+00 1.052132e+05 2.896948e+01 1.532485e-06 
5.967288e+00 111.100000 3.244177e-07 9.999997e-01 1.000000e-15 2.740447e-06 1.000000e+00 1.091254e+05 2.909345e+01 1.499025e-06 
5.967288e+00 111.200000 3.252570e-07 9.999997e-01 1.000000e-15 2.746891e-06 1.000000e+00 1.087852e+05 2.908279e+01 1.501862e-06 
5.967288e+00 111.300000 3.261095e-07 9.999997e-01 1.000000e-15 2.753433e-06 1.000000e+00 1.084416e+05 2.907199e+01 1.504740e-06 
5.967288e+00 111.400000 3.269553e-07 9.999997e-01 1.000000e-15 2.759923e-06 1.000000e+00 1.081026e+05 2.906132e+01 1.507594e-06 
5.967288e+00 111.500000 3.277823e-07 9.999997e-01 1.000000e-15 2.766266e-06 1.000000e+00 1.077730e+05 2.905093e+01 1.510381e-06 
5.967288e+00 111.600000 3.286510e-07 9.999997e-01 1.000000e-15 2.772927e-06 1.000000e+00 1.074288e+05 2.904005e+01 1.513307e-06 
5.967288e+00 111.700000 3.294771e-07 9.999997e-01 1.000000e-15 2.779260e-06 1.000000e+00 1.071032e+05 2.902974e+01 1.516087e-06 
5.967288e+00 111.800000 3.303523e-07 9.999997e-01 1.000000e-15 2.785967e-06 1.000000e+00 1.067602e+05 2.901885e+01 1.519030e-06 
5.967288e+00 111.900000 3.311993e-07 9.999997e-01 1.000000e-15 2.792456e-06 1.000000e+00 1.064302e+05 2.900836e+01 1.521875e-06 
5.967288e+00 112.000000 3.320591e-07 9.999997e-01 1.000000e-15 2.799041e-06 1.000000e+00 1.060971e+05 2.899775e+01 1.524761e-06 
5.967288e+00 112.100000 3.329146e-07 9.999997e-01 1.000000e-15 2.805591e-06 1.000000e+00 1.057674e+05 2.898722e+01 1.527630e-06 
5.967288e+00 112.200000 3.337716e-07 9.999997e-01 1.000000e-15 2.812151e-06 1.000000e+00 1.054391e+05 2.897672e+01 1.530502e-06 
5.967288e+00 112.300000 3.346300e-07 9.999997e-01 1.000000e-15 2.818719e-06 1.000000e+00 1.051120e+05 2.896624e+01 1.533376e-06 
5.967288e+00 112.400000 3.354331e-07 9.999997e-01 1.000000e-15 2.824863e-06 1.000000e+00 1.048077e+05 2.895646e+01 1.536063e-06 
5.967288e+00 112.500000 3.363429e-07 9.999997e-01 1.000000e-15 2.831821e-06 1.000000e+00 1.044648e+05 2.894543e+01 1.539104e-06 
5.967288e+00 112.600000 3.372121e-07 9.999997e-01 1.000000e-15 2.838467e-06 1.000000e+00 1.041391e+05 2.893493e+01 1.542007e-06 
5.967288e+00 112.700000 3.380773e-07 9.999997e-01 1.000000e-15 2.845079e-06 1.000000e+00 1.038168e+05 2.892451e+01 1.544894e-06 
5.967288e+00 112.800000 3.388717e-07 9.999997e-01 1.000000e-15 2.851150e-06 1.000000e+00 1.035224e+05 2.891498e+01 1.547543e-06 
5.967288e+00 112.900000 3.398080e-07 9.999997e-01 1.000000e-15 2.858302e-06 1.000000e+00 1.031773e+05 2.890379e+01 1.550663e-06 
5.967288e+00 113.000000 3.406774e-07 9.999997e-01 1.000000e-15 2.864941e-06 1.000000e+00 1.028587e+05 2.889343e+01 1.553557e-06 
5.967288e+00 113.100000 3.415191e-07 9.999997e-01 1.000000e-15 2.871368e-06 1.000000e+00 1.025519e+05 2.888344e+01 1.556356e-06 
5.967288e+00 113.200000 3.424179e-07 9.999997e-01 1.000000e-15 2.878228e-06 1.000000e+00 1.022262e+05 2.887281e+01 1.559343e-06 
5.967288e+00 113.300000 3.431966e-07 9.999997e-01 1.000000e-15 2.884169e-06 1.000000e+00 1.019455e+05 2.886364e+01 1.561929e-06 
5.967288e+00 113.400000 3.441640e-07 9.999997e-01 1.000000e-15 2.891548e-06 1.000000e+00 1.015987e+05 2.885228e+01 1.565138e-06 
5.967288e+00 113.500000 3.449764e-07 9.999997e-01 1.000000e-15 2.897743e-06 1.000000e+00 1.013091e+05 2.884277e+01 1.567831e-06 
5.967288e+00 113.600000 3.459156e-07 9.999997e-01 1.000000e-15 2.904904e-06 1.000000e+00 1.009761e+05 2.883182e+01 1.570942e-06 
5.967288e+00 113.700000 3.467688e-07 9.999997e-01 1.000000e-15 2.911407e-06 1.000000e+00 1.006753e+05 2.882191e+01 1.573766e-06 
5.967288e+00 113.800000 3.476728e-07 9.999997e-01 1.000000e-15 2.918295e-06 1.000000e+00 1.003584e+05 2.881144e+01 1.576755e-06 
5.967288e+00 113.900000 3.485625e-07 9.999997e-01 1.000000e-15 2.925072e-06 1.000000e+00 1.000482e+05 2.880118e+01 1.579694e-06 
5.967288e+00 114.000000 3.493217e-07 9.999997e-01 1.000000e-15 2.930853e-06 1.000000e+00 9.978489e+04 2.879245e+01 1.582201e-06 
5.967288e+00 114.100000 3.388976e-07 9.999997e-01 1.000000e-15 2.851348e-06 1.000000e+00 1.035128e+05 2.891467e+01 1.547630e-06 
5.967288e+00 114.200000 3.397615e-07 9.999997e-01 1.000000e-15 2.857947e-06 1.000000e+00 1.031944e+05 2.890434e+01 1.550508e-06 
5.967288e+00 114.300000 3.406390e-07 9.999997e-01 1.000000e-15 2.864648e-06 1.000000e+00 1.028727e+05 2.889389e+01 1.553429e-06 
5.967288e+00 114.400000 3.415095e-07 9.999997e-01 1.000000e-15 2.871294e-06 1.000000e+00 1.025554e+05 2.888356e+01 1.556324e-06 
5.967288e+00 114.500000 3.423813e-07 9.999997e-01 1.000000e-15 2.877948e-06 1.000000e+00 1.022394e+05 2.887325e+01 1.559221e-06 
5.967288e+00 114.600000 3.432547e-07 9.999997e-01 1.000000e-15 2.884613e-06 1.000000e+00 1.019246e+05 2.886295e+01 1.562122e-06 
5.967288e+00 114.700000 3.440997e-07 9.999997e-01 1.000000e-15 2.891058e-06 1.000000e+00 1.016216e+05 2.885303e+01 1.564925e-06 
5.967288e+00 114.800000 3.450055e-07 9.999997e-01 1.000000e-15 2.897966e-06 1.000000e+00 1.012987e+05 2.884243e+01 1.567928e-06 
5.967288e+00 114.900000 3.458629e-07 9.999997e-01 1.000000e-15 2.904503e-06 1.000000e+00 1.009947e+05 2.883243e+01 1.570768e-06 
5.967288e+00 115.000000 3.467618e-07 9.999997e-01 1.000000e-15 2.911354e-06 1.000000e+00 1.006778e+05 2.882199e+01 1.573743e-06 
5.967288e+00 115.100000 3.476421e-07 9.999997e-01 1.000000e-15 2.918061e-06 1.000000e+00 1.003691e+05 2.881180e+01 1.576654e-06 
5.967288e+00 115.200000 3.485239e-07 9.999997e-01 1.000000e-15 2.924778e-06 1.000000e+00 1.000616e+05 2.880162e+01 1.579567e-06 
5.967288e+00 115.300000 3.494070e-07 9.999997e-01 1.000000e-15 2.931503e-06 1.000000e+00 9.975538e+04 2.879147e+01 1.582482e-06 
5.967288e+00 115.400000 3.502341e-07 9.999996e-01 1.000000e-15 2.937800e-06 1.000000e+00 9.947007e+04 2.878199e+01 1.585210e-06 
5.967288e+00 115.500000 3.511484e-07 9.999996e-01 1.000000e-15 2.944759e-06 1.000000e+00 9.915638e+04 2.877155e+01 1.588224e-06 
5.967288e+00 115.600000 3.520640e-07 9.999996e-01 1.000000e-15 2.951725e-06 1.000000e+00 9.884405e+04 2.876114e+01 1.591239e-06 
5.967288e+00 115.700000 3.529537e-07 9.999996e-01 1.000000e-15 2.958492e-06 1.000000e+00 9.854224e+04 2.875105e+01 1.594166e-06 
5.967288e+00 115.800000 3.537678e-07 9.999996e-01 1.000000e-15 2.964683e-06 1.000000e+00 9.826751e+04 2.874186e+01 1.596843e-06 
5.967288e+00 115.900000 3.547342e-07 9.999996e-01 1.000000e-15 2.972031e-06 1.000000e+00 9.794315e+04 2.873098e+01 1.600017e-06 
5.967288e+00 116.000000 3.556284e-07 9.999996e-01 1.000000e-15 2.978827e-06 1.000000e+00 9.764474e+04 2.872095e+01 1.602952e-06 
5.967288e+00 116.100000 3.564647e-07 9.999996e-01 1.000000e-15 2.985181e-06 1.000000e+00 9.736715e+04 2.871160e+01 1.605695e-06 
5.967288e+00 116.200000 3.574187e-07 9.999996e-01 1.000000e-15 2.992428e-06 1.000000e+00 9.705220e+04 2.870097e+01 1.608821e-06 
5.967288e+00 116.300000 3.582205e-07 9.999996e-01 1.000000e-15 2.998517e-06 1.000000e+00 9.678891e+04 2.869207e+01 1.611446e-06 
5.967288e+00 116.400000 3.592148e-07 9.999996e-01 1.000000e-15 3.006066e-06 1.000000e+00 9.646420e+04 2.868107e+01 1.614699e-06 
5.967288e+00 116.500000 3.600206e-07 9.999996e-01 1.000000e-15 3.012182e-06 1.000000e+00 9.620247e+04 2.867219e+01 1.617333e-06 
5.967288e+00 116.600000 3.610163e-07 9.999996e-01 1.000000e-15 3.019737e-06 1.000000e+00 9.588080e+04 2.866125e+01 1.620585e-06 
5.967288e+00 116.700000 3.618571e-07 9.999996e-01 1.000000e-15 3.026115e-06 1.000000e+00 9.561069e+04 2.865205e+01 1.623328e-06 
5.967288e+00 116.800000 3.628233e-07 9.999996e-01 1.000000e-15 3.033443e-06 1.000000e+00 9.530198e+04 2.864151e+01 1.626479e-06 
5.967288e+00 116.900000 3.637416e-07 9.999996e-01 1.000000e-15 3.040405e-06 1.000000e+00 9.501022e+04 2.863153e+01 1.629470e-06 
5.967288e+00 117.000000 3.646363e-07 9.999996e-01 1.000000e-15 3.047186e-06 1.000000e+00 9.472751e+04 2.862184e+01 1.632383e-06 
5.967288e+00 117.100000 3.536135e-07 9.999996e-01 1.000000e-15 2.963511e-06 1.000000e+00 9.831945e+04 2.874360e+01 1.596336e-06 
5.967288e+00 117.200000 3.545060e-07 9.999996e-01 1.000000e-15 2.970296e-06 1.000000e+00 9.801958e+04 2.873354e+01 1.599268e-06 
5.967288e+00 117.300000 3.553997e-07 9.999996e-01 1.000000e-15 2.977089e-06 1.000000e+00 9.772091e+04 2.872351e+01 1.602202e-06 
5.967288e+00 117.400000 3.562947e-07 9.999996e-01 1.000000e-15 2.983889e-06 1.000000e+00 9.742347e+04 2.871350e+01 1.605137e-06 
5.967288e+00 117.500000 3.571917e-07 9.999996e-01 1.000000e-15 2.990704e-06 1.000000e+00 9.712699e+04 2.870350e+01 1.608077e-06 
5.967288e+00 117.600000 3.580898e-07 9.999996e-01 1.000000e-15 2.997525e-06 1.000000e+00 9.683174e+04 2.869352e+01 1.611018e-06 
5.967288e+00 117.700000 3.589585e-07 9.999996e-01 1.000000e-15 3.004120e-06 1.000000e+00 9.654772e+04 2.868391e+01 1.613860e-06 
5.967288e+00 117.800000 3.598903e-07 9.999996e-01 1.000000e-15 3.011193e-06 1.000000e+00 9.624470e+04 2.867363e+01 1.616907e-06 
5.967288e+00 117.900000 3.607590e-07 9.999996e-01 1.000000e-15 3.017785e-06 1.000000e+00 9.596374e+04 2.866408e+01 1.619745e-06 
5.967288e+00 118.000000 3.616963e-07 9.999996e-01 1.000000e-15 3.024895e-06 1.000000e+00 9.566226e+04 2.865381e+01 1.622804e-06 
5.967288e+00 118.100000 3.626014e-07 9.999996e-01 1.000000e-15 3.031760e-06 1.000000e+00 9.537270e+04 2.864393e+01 1.625756e-06 
5.967288e+00 118.200000 3.635081e-07 9.999996e-01 1.000000e-15 3.038635e-06 1.000000e+00 9.508423e+04 2.863407e+01 1.628710e-06 
5.967288e+00 118.300000 3.644161e-07 9.999996e-01 1.000000e-15 3.045517e-06 1.000000e+00 9.479694e+04 2.862422e+01 1.631666e-06 
5.967288e+00 118.400000 3.653255e-07 9.999996e-01 1.000000e-15 3.052409e-06 1.000000e+00 9.451072e+04 2.861440e+01 1.634625e-06 
5.967288e+00 118.500000 3.661859e-07 9.999996e-01 1.000000e-15 3.058927e-06 1.000000e+00 9.424139e+04 2.860514e+01 1.637421e-06 
5.967288e+00 118.600000 3.671505e-07 9.999996e-01 1.000000e-15 3.066234e-06 1.000000e+00 9.394103e+04 2.859479e+01 1.640554e-06 
5.967288e+00 118.700000 3.680625e-07 9.999996e-01 1.000000e-15 3.073139e-06 1.000000e+00 9.365866e+04 2.858504e+01 1.643514e-06 
5.967288e+00 118.800000 3.689005e-07 9.999996e-01 1.000000e-15 3.079483e-06 1.000000e+00 9.340051e+04 2.857611e+01 1.646231e-06 
5.967288e+00 118.900000 3.698952e-07 9.999996e-01 1.000000e-15 3.087011e-06 1.000000e+00 9.309576e+04 2.856555e+01 1.649454e-06 
5.967288e+00 119.000000 3.708121e-07 9.999996e-01 1.000000e-15 3.093948e-06 1.000000e+00 9.281643e+04 2.855585e+01 1.652422e-06 
5.967288e+00 119.100000 3.716480e-07 9.999996e-01 1.000000e-15 3.100270e-06 1.000000e+00 9.256309e+04 2.854703e+01 1.655125e-06 
5.967288e+00 119.200000 3.726523e-07 9.999996e-01 1.000000e-15 3.107865e-06 1.000000e+00 9.226031e+04 2.853648e+01 1.658371e-06 
5.967288e+00 119.300000 3.734790e-07 9.999996e-01 1.000000e-15 3.114115e-06 1.000000e+00 9.201243e+04 2.852782e+01 1.661041e-06 
5.967288e+00 119.400000 3.744982e-07 9.999996e-01 1.000000e-15 3.121818e-06 1.000000e+00 9.170845e+04 2.851718e+01 1.664329e-06 
5.967288e+00 119.500000 3.753134e-07 9.999996e-01 1.000000e-15 3.127977e-06 1.000000e+00 9.146664e+04 2.850871e+01 1.666957e-06 
5.967288e+00 119.600000 3.763498e-07 9.999996e-01 1.000000e-15 3.135806e-06 1.000000e+00 9.116081e+04 2.849796e+01 1.670296e-06 
5.967288e+00 119.700000 3.771807e-07 9.999996e-01 1.000000e-15 3.142081e-06 1.000000e+00 9.091698e+04 2.848938e+01 1.672970e-06 
5.967288e+00 119.800000 3.782068e-07 9.999996e-01 1.000000e-15 3.149828e-06 1.000000e+00 9.061743e+04 2.847882e+01 1.676271e-06 
